4475 0.8174551 0.2153098 0.4839454 0.2141112
4476 1.276258 0.2351664 0.385473 0.201223
4477 0.4450908 0.214945 0.2914888 0.1688204
4478 0.9278072 0.2075661 0.6487215 0.2087349
4479 0.7350922 0.1912335 0.7105099 0.1896538
4480 0.5764195 0.2321741 0.5250036 0.2184787
4481 0.4849932 0.2082908 0.6805827 0.195473
4482 -0.1298752 0.1956487 0.3916261 0.207604
4483 0.821259 0.199777 0.6847527 0.2065694
4484 0.02060861 0.2455519 0.5461266 0.2130634
4485 0.403615 0.215425 0.8477348 0.2179567
4486 1.295856 0.2119529 0.3789059 0.210167
4487 0.3421057 0.2058684 0.1537639 0.2239325
4488 0.5153033 0.2115416 0.6598557 0.2175999
4489 0.04696942 0.1677299 0.5732218 0.1983545
4490 -0.03908132 0.2133168 0.5692561 0.1943678
4491 0.6068397 0.1957057 0.467414 0.1970065
4492 0.3991262 0.2060777 0.5887671 0.2109471
4493 0.06536244 0.2329514 0.5046585 0.1774515
4494 0.4810781 0.2120403 0.2330049 0.1978891
4495 0.04581228 0.2298065 0.3678893 0.1932683
4496 0.4206481 0.2412403 0.6395382 0.2219294
4497 0.1147424 0.2290555 1.045856 0.2115281
4498 0.7602085 0.2397807 0.2755238 0.1802931
4499 0.7876123 0.2219062 0.4270658 0.1851749
4500 0.3923358 0.1935578 0.6598431 0.2126642
4501 0.6497065 0.1936141 0.7464995 0.1921105
4502 -0.2055014 0.2174984 0.4389185 0.1971525
4503 0.6507981 0.1932599 0.4085843 0.1899861
4504 0.2263718 0.232944 0.4540228 0.1954887
4505 0.6065378 0.1968163 0.6082279 0.2179368
4506 0.6996466 0.2082539 0.3012622 0.1927856
4507 0.729916 0.1975891 0.1932515 0.2346408
4508 0.6694643 0.2097135 0.6885785 0.2137399
4509 0.8271747 0.2273645 0.6407724 0.2209578
4510 0.8468305 0.1921526 0.4125516 0.2311945
4511 1.208249 0.2609397 0.3247374 0.2292494
4512 -0.207308 0.2129836 0.5378959 0.1967237
4513 0.4021168 0.1937006 0.4009063 0.2084245
4514 0.7131713 0.1907407 0.1590463 0.1993238
4515 0.8452416 0.207819 0.6008071 0.2116254
4516 0.9553478 0.2082027 0.5169753 0.1883967
4517 0.7049078 0.1880333 0.2403948 0.2002341
4518 0.7603444 0.2268706 0.7908329 0.2122003
4519 0.7711811 0.1877927 0.4916632 0.2090375
4520 0.7468534 0.2091634 0.4460494 0.2214496
4521 0.20658 0.2217686 0.5994017 0.1974169
4522 0.2049117 0.2028551 0.4484816 0.2259688
4523 0.6119225 0.1980441 0.3829114 0.1759351
4524 0.7425486 0.2181388 0.3177726 0.1914037
4525 0.5428502 0.2217643 0.7562523 0.2332449
4526 0.1240786 0.2200922 0.3611496 0.2203647
4527 1.00502 0.2341704 0.4863929 0.2070082
4528 0.4284744 0.2025682 0.2822259 0.2088789
4529 0.5998608 0.2199754 0.6110273 0.2297303
4530 0.5782197 0.2107512 0.6468702 0.1906763
4531 0.5397798 0.2068933 0.5350831 0.1792562
4532 0.6038099 0.1922556 0.7968677 0.2165876
4533 0.6514872 0.1881544 0.3511114 0.198781
4534 0.2793113 0.2137025 0.6432463 0.189512
4535 0.2951079 0.2438299 0.5763665 0.2020018
4536 1.058595 0.2140763 0.6021762 0.2259184
4537 0.189569 0.2559588 0.5955854 0.2160848
4538 0.4262808 0.1961329 0.6527316 0.21529
4539 0.926838 0.2193144 0.3899399 0.2066009
4540 0.8331372 0.2024433 0.6130103 0.2019686
4541 0.987599 0.1956012 0.5218825 0.2059828
4542 0.6418184 0.2104114 0.328149 0.2119902
4543 0.6024444 0.2203331 0.359103 0.2073019
4544 -0.1198441 0.2304466 0.4937104 0.1930809
4545 0.9089679 0.187788 0.5822929 0.1973102
4546 0.9379815 0.2080854 0.4224869 0.2065184
4547 0.8716657 0.2365789 0.6781311 0.2137006
4548 0.1237455 0.2355058 0.2106849 0.2214819
4549 0.6014224 0.1883792 0.4664025 0.1861526
4550 0.8968258 0.2033463 0.3678802 0.2005631
4551 0.9294773 0.2417024 0.4604089 0.2301306
4552 0.6373694 0.202902 0.3102258 0.2188861
4553 0.5460446 0.2106279 0.2810569 0.223991
4554 1.094231 0.2146747 0.5955867 0.1886963
4555 1.225272 0.2371274 0.7872004 0.1800149
4556 0.4342888 0.2179955 0.1765879 0.1953635
4557 0.2117932 0.2084686 0.4117035 0.2139078
4558 0.09817999 0.1890859 0.5975719 0.2053908
4559 0.8023362 0.2135683 0.5285282 0.1835749
4560 0.1090465 0.1834228 0.3582711 0.236759
4561 1.223499 0.2120504 0.5949512 0.2051247
4562 0.6173162 0.208188 0.2524931 0.1850926
4563 0.7303783 0.2188878 0.5918587 0.1996593
4564 1.032663 0.2472703 0.4098063 0.2090959
4565 0.08925316 0.1902439 0.6606225 0.2009782
4566 0.2058313 0.175872 0.5877084 0.2265749
4567 1.337626 0.2529345 0.1780164 0.1962076
4568 0.7108439 0.1997352 0.5137727 0.216315
4569 -0.02118013 0.246002 0.3913208 0.1974416
4570 0.6346665 0.1677462 0.7281336 0.2187856
4571 0.4104113 0.2178997 0.4707702 0.1850258
4572 0.2942178 0.1931713 0.2683013 0.1993478
4573 0.6188535 0.1959114 0.6812254 0.2177244
4574 1.666505 0.1897986 0.3974692 0.1905807
4575 -0.1222698 0.2007567 0.2455757 0.2267425
4576 1.172626 0.2061892 0.1275542 0.2040974
4577 0.5283811 0.2023942 0.3514582 0.2187005
4578 0.9291142 0.2353709 0.8338966 0.1826561
4579 0.5302833 0.2017353 0.2339717 0.1923901
4580 0.2453928 0.2332696 0.9501739 0.1997568
4581 0.1736329 0.239853 0.6783732 0.2162211
4582 0.6989409 0.2230993 0.6026423 0.2243866
4583 0.1115134 0.2306812 0.4043232 0.1948273
4584 0.3211221 0.2013107 0.5575077 0.2062775
4585 0.9355816 0.18484 0.7352007 0.2161373
4586 0.6962066 0.1913623 0.1904674 0.2082857
4587 0.4218926 0.1988296 0.2396235 0.1963488
4588 0.3869229 0.2007031 0.4408152 0.185529
4589 0.8699168 0.2153035 0.4730046 0.2141548
4590 -0.8511473 0.2314532 0.348892 0.2201935
4591 0.3093039 0.2287737 0.7922074 0.1877987
4592 1.074608 0.2480469 0.7793753 0.1977533
4593 0.3265498 0.2195501 0.4742146 0.190523
4594 0.5578895 0.1822733 0.4054111 0.1940191
4595 0.5685714 0.2011223 0.6361535 0.1961036
4596 0.5744521 0.2202235 0.4178289 0.186998
4597 0.4483764 0.1985624 0.4433637 0.2490371
4598 0.4184423 0.2100933 0.2627809 0.2263505
4599 0.6368371 0.1758511 0.2479408 0.2081836
4600 -0.1572848 0.1901636 0.8456724 0.2206554
4601 0.117215 0.209263 0.3769666 0.2123633
4602 0.5590288 0.220116 0.6268107 0.2187285
4603 0.6552408 0.1644724 0.478981 0.1838748
4604 1.087925 0.1875338 0.4821657 0.2117675
4605 0.4080816 0.2093393 0.3686951 0.1804215
4606 -0.01701776 0.2299229 0.5218255 0.2111144
4607 0.7051739 0.2264564 0.9823319 0.2018399
4608 0.5655739 0.2180505 0.3212463 0.1993553
4609 0.8525713 0.1985714 0.2067386 0.2262334
4610 0.06652384 0.2004739 0.2547121 0.2249766
4611 -0.1751684 0.216918 0.2052768 0.2145005
4612 0.329541 0.1965588 0.211895 0.2076624
4613 0.04526209 0.2216042 0.1216801 0.2117508
4614 0.1539215 0.1996234 0.5468534 0.2074102
4615 0.8879843 0.2041321 0.7002838 0.1919985
4616 0.4278882 0.2191932 0.2031974 0.2351714
4617 0.3850062 0.1924531 0.5322879 0.2036181
4618 0.2387616 0.2040168 0.4260294 0.1989557
4619 0.852215 0.2230157 0.4961273 0.1963414
4620 0.8608788 0.1814169 0.4460318 0.2074325
4621 -0.2413808 0.2274117 0.297749 0.2174109
4622 0.6694994 0.2149092 0.4328499 0.1965209
4623 0.4183563 0.1900209 0.578533 0.1933784
4624 0.9730741 0.2089493 0.4013326 0.1888484
4625 1.327749 0.2361922 0.8334932 0.1887909
4626 0.2751013 0.2074894 0.315244 0.1836141
4627 0.8023653 0.2388236 0.5287794 0.2210298
4628 0.3358472 0.1993788 0.6263666 0.2045041
4629 0.5844698 0.1831403 0.2914324 0.2058836
4630 0.1392997 0.1799253 0.3818247 0.2131804
4631 -0.01161375 0.192385 0.200726 0.2161981
4632 0.5680902 0.2178158 0.568504 0.2139158
4633 0.7820719 0.178981 0.6355964 0.2076041
4634 0.4196838 0.2143396 0.8798087 0.1923656
4635 0.9408345 0.209353 0.5022915 0.1834856
4636 0.8252144 0.1977283 0.04802887 0.2212388
4637 0.7841523 0.2010874 0.7729592 0.2172937
4638 0.9300938 0.2032457 0.8749843 0.2021633
4639 0.3971333 0.2033467 0.521643 0.2266112
4640 -0.03629466 0.2047527 0.6876003 0.2228747
4641 0.2181152 0.1989544 0.2234955 0.229597
4642 0.6953979 0.206702 0.8279928 0.1979913
4643 0.5581718 0.1895063 0.4483502 0.2009113
4644 -0.4905994 0.2880942 0.3256951 0.1906102
4645 0.02949713 0.2345398 0.7190879 0.2067993
4646 0.7748579 0.1988754 0.1096036 0.2240127
4647 -0.0265064 0.2445184 0.9562032 0.215707
4648 1.260973 0.2083468 0.311283 0.2100131
4649 0.1606921 0.2026685 0.7668519 0.1872797
4650 0.5723089 0.2117067 0.5269972 0.1987604
4651 0.3950238 0.2002185 0.5004805 0.1986007
4652 0.1512302 0.2115479 0.3108386 0.2208808
4653 0.635264 0.2031285 0.5837687 0.2202691
4654 0.8286852 0.1614677 0.4825015 0.2045447
4655 0.05583087 0.2011515 0.6907416 0.205501
4656 0.4689948 0.2086502 0.556549 0.2091058
4657 0.4492074 0.2045113 0.2946948 0.1861499
4658 0.7292631 0.2036675 0.5966407 0.1995355
4659 0.3578173 0.2032357 0.493612 0.1808455
4660 -0.3261758 0.2498621 0.537875 0.2150456
4661 0.6133167 0.1835596 0.8864726 0.2129012
4662 0.4780039 0.182693 0.6269884 0.2219206
4663 0.3205399 0.2270429 0.6616744 0.1998635
4664 0.809805 0.2192218 0.600921 0.211013
4665 0.04148709 0.1976261 0.3451053 0.1978358
4666 0.7756513 0.2076291 0.929881 0.2041314
4667 0.8201894 0.1903586 0.4561918 0.2132424
4668 0.4765115 0.1846672 0.2789242 0.193315
4669 0.4542782 0.2229446 0.2766893 0.1968211
4670 0.5016778 0.1921963 0.2777319 0.2088861
4671 0.4811709 0.1922716 0.3922716 0.2183507
4672 0.4490534 0.2146147 0.3082015 0.2094328
4673 0.4013845 0.1962658 0.6855966 0.205885
4674 0.5717971 0.1779124 0.4871543 0.2070988
4675 0.7904845 0.2046044 0.5840717 0.2309641
4676 0.6424046 0.2075315 0.5517123 0.2038054
4677 0.2691363 0.1960999 0.4386808 0.2051708
4678 0.5091227 0.219801 0.3008322 0.1934395
4679 -0.03317557 0.198592 0.5365555 0.2317782
4680 0.8650333 0.1925315 0.6144487 0.193025
4681 0.8299837 0.2294862 0.6889853 0.2286844
4682 -0.2489821 0.2214998 0.4692052 0.1907216
4683 0.4648396 0.2184205 0.7823802 0.2063722
4684 0.1877508 0.2154132 0.9698429 0.2205566
4685 0.4895467 0.2202589 0.4431502 0.1935783
4686 0.2308501 0.1902566 0.4611581 0.1989046
4687 0.3309773 0.1978218 0.7085126 0.2225202
4688 0.9507102 0.213388 0.5959406 0.21004
4689 0.04956062 0.221569 0.7641395 0.2244256
4690 0.3316914 0.1800824 0.5575523 0.2046186
4691 0.7847723 0.1784437 0.7839126 0.225897
4692 0.2593061 0.1910093 0.6112169 0.2162218
4693 0.6603768 0.2139672 0.2829281 0.2190267
4694 0.03064275 0.2371957 0.7232195 0.2118917
4695 0.7731759 0.219461 0.2978961 0.1999981
4696 0.06271926 0.2134917 0.5746623 0.2208445
4697 0.06096213 0.2407739 0.6597024 0.1776136
4698 0.6424167 0.2098118 0.1634977 0.1905628
4699 0.2223164 0.2042886 0.7733484 0.2012689
4700 0.7054602 0.2055052 0.5833838 0.2117583
4701 1.016893 0.2172767 0.5941134 0.2024268
4702 0.8735469 0.2087456 0.4734245 0.1997467
4703 0.6956238 0.226902 0.3555615 0.2050977
4704 0.4874442 0.2041952 0.7375477 0.2048363
4705 0.0954414 0.1904008 0.6085303 0.1944882
4706 0.5045262 0.2099491 0.7021726 0.1873996
4707 0.6731873 0.1967082 0.61216 0.2118394
4708 0.8138032 0.1888443 0.4661236 0.1881367
4709 0.4303625 0.2077769 0.6517419 0.1956054
4710 0.5255993 0.2049233 0.4153806 0.227912
4711 0.2918442 0.2279101 0.335105 0.1791273
4712 0.7559401 0.2203984 0.5478034 0.2036081
4713 0.4979534 0.2034883 0.5338789 0.2014398
4714 0.6359749 0.2085379 0.3319761 0.1958946
4715 0.5448213 0.1687492 0.3340721 0.1991401
4716 0.2515944 0.2156606 0.6040695 0.2277752
4717 0.5471568 0.2130819 0.53749 0.1936381
4718 0.4466491 0.1878585 0.5317471 0.2093359
4719 0.6416926 0.2152487 0.4454096 0.2079571
4720 0.3662528 0.2093753 0.8569359 0.1994031
4721 0.6371661 0.1959626 0.8970545 0.201825
4722 0.3433465 0.2169778 0.7092594 0.2067497
4723 0.1759003 0.2076187 0.5902759 0.2211557
4724 0.9834717 0.2053199 0.8779982 0.2306413
4725 0.8245589 0.2107628 0.2972889 0.2276804
4726 -0.1829378 0.215014 0.7559629 0.1898605
4727 0.5860914 0.2255617 0.5796403 0.2005288
4728 0.9152606 0.2157088 0.362414 0.2126442
4729 0.2013026 0.2009647 0.4369497 0.2118957
4730 0.5013909 0.1998715 0.3185892 0.2062333
4731 0.7370827 0.2397284 0.3445703 0.2136146
4732 0.3416616 0.211877 0.6631698 0.2131172
4733 0.6163968 0.202795 0.02410114 0.1861387
4734 0.6429677 0.1944006 0.3991594 0.2176165
4735 0.7819134 0.2213697 0.6323369 0.2164809
4736 0.4443887 0.18533 0.8337451 0.1916445
4737 -0.5198346 0.2060699 0.7741457 0.2288214
4738 0.4990154 0.2097938 0.08495202 0.1965532
4739 0.684061 0.2111738 0.610065 0.2432672
4740 0.9132469 0.2042425 0.1183078 0.1896164
4741 0.3799139 0.1992582 0.3519103 0.2001936
4742 0.3830158 0.2117596 0.9030451 0.1968794
4743 0.2436553 0.2201272 0.1561434 0.1880412
4744 0.3012786 0.2068695 0.5436098 0.1972827
4745 0.6650588 0.2380825 0.3906382 0.2070505
4746 0.3338349 0.222612 0.6031014 0.213037
4747 0.4685748 0.1876609 0.6245928 0.1926546
4748 0.5027869 0.2144378 0.4828043 0.1931936
4749 0.7027319 0.2310431 0.4539577 0.2102683
4750 0.5367495 0.2260952 0.9278904 0.212469
4751 0.4716739 0.2164742 0.5666202 0.1917234
4752 1.258554 0.2166791 0.6532331 0.1909446
4753 0.5913092 0.2074615 0.4343452 0.2102964
4754 0.6616906 0.1967732 0.4863073 0.1999616
4755 0.5707267 0.1887523 0.4899313 0.2261665
4756 0.350557 0.2143577 0.5471772 0.2030567
4757 0.6141121 0.1931731 0.8656654 0.195151
4758 0.1005986 0.2076827 0.5989172 0.2191053
4759 1.328182 0.2658541 0.7597517 0.2149884
4760 -0.1260461 0.2465921 0.5587708 0.1977391
4761 0.7219754 0.1962197 0.5517218 0.2048299
4762 0.9261077 0.2211441 0.338983 0.1921169
4763 0.8575306 0.2197226 0.444075 0.2149846
4764 1.247401 0.2601516 0.5149199 0.1959454
4765 0.6205668 0.185047 0.1203809 0.1747943
4766 -0.03592813 0.2125259 0.5723404 0.2166057
4767 0.8560167 0.2077373 0.7041757 0.2129008
4768 0.1593477 0.2117589 0.856082 0.2032499
4769 0.08743117 0.2244615 0.4537821 0.186569
4770 0.8037279 0.2165803 0.2638228 0.2120948
4771 0.4681957 0.2153685 0.4323347 0.1831167
4772 0.3863811 0.1844784 0.9293765 0.2026718
4773 -0.1993131 0.2187797 0.5264238 0.1896478
4774 0.5094769 0.1645376 0.6175182 0.2256473
4775 0.5966691 0.2034445 0.4321907 0.1865786
4776 0.2162608 0.1888269 0.4558712 0.1952091
4777 0.2758276 0.1789653 0.258092 0.2115172
4778 -0.4019608 0.2556346 0.5686011 0.2260027
4779 1.02093 0.2033816 0.9913494 0.1933817
4780 0.1559801 0.183303 0.4127153 0.2076565
4781 1.026544 0.2145409 0.5226837 0.1973256
4782 0.8054853 0.1952785 0.5118716 0.2106212
4783 0.5087067 0.2046309 0.4338669 0.2250879
4784 0.7714926 0.1965239 0.4820845 0.1989942
4785 0.7421804 0.201069 0.6093086 0.2223383
4786 0.5488678 0.2068804 0.5757726 0.1922805
4787 -0.2975562 0.2642513 0.7721273 0.1841527
4788 0.4026632 0.195854 0.4428463 0.1986714
4789 0.03126523 0.1886767 0.2762469 0.2022215
4790 0.5915995 0.2397089 0.309409 0.1836369
4791 0.8070861 0.2084424 0.4780472 0.1822595
4792 0.3932017 0.1908407 0.505996 0.2165991
4793 0.908395 0.205276 0.4857572 0.1798338
4794 0.8183072 0.1946965 0.6301822 0.2307344
4795 0.4183628 0.194444 0.5659169 0.2324157
4796 0.5213559 0.2352628 0.7073349 0.2394393
4797 0.9882326 0.2056606 0.2707069 0.2222234
4798 0.4441734 0.2022098 0.5024891 0.2263573
4799 0.1535256 0.2155141 0.3948385 0.1921272
4800 0.4578777 0.2259236 0.5480172 0.2075886
4801 0.592563 0.197974 0.3409671 0.2045838
4802 0.6620106 0.1849159 0.5641749 0.1717081
4803 0.2099994 0.1875189 0.3850256 0.2185096
4804 0.4975651 0.1975843 0.3468314 0.2007594
4805 0.6776525 0.229092 0.2190719 0.2037506
4806 0.7008343 0.2192343 0.8126682 0.2053897
4807 0.1429097 0.1980791 0.5149235 0.2151833
4808 0.2528896 0.2096155 0.6552765 0.1934946
4809 0.1926862 0.1910258 0.4594993 0.2357035
4810 0.1997121 0.2096208 0.4888441 0.1948149
4811 0.4605759 0.2081591 0.6370748 0.2119955
4812 -0.2007978 0.2019463 0.7208085 0.2170372
4813 0.4730939 0.2042212 0.5452817 0.2024701
4814 -0.3725329 0.2105157 0.5830024 0.2309432
4815 0.6912522 0.2154224 0.6306092 0.1999554
4816 0.5838156 0.20068 0.1732353 0.1939164
4817 0.5594215 0.2378635 0.6635998 0.2464209
4818 0.8831421 0.2201729 0.3247972 0.2053308
4819 0.3717138 0.1978273 0.5184853 0.1998676
4820 0.4347581 0.1861228 0.6384022 0.1976808
4821 0.697572 0.1855585 0.6890974 0.2203275
4822 0.06895066 0.1980097 0.3607275 0.2399091
4823 0.500749 0.1942541 0.183582 0.1908676
4824 0.9077351 0.2127123 0.3241996 0.1874791
4825 0.5348533 0.1996419 0.5613339 0.1901851
4826 0.6330347 0.1986176 -0.007168179 0.2200236
4827 0.72832 0.1899259 0.2510057 0.1837741
4828 1.039069 0.2015789 0.5545914 0.200871
4829 1.188623 0.2134218 0.5938817 0.2049203
4830 0.8819382 0.2176619 0.3026252 0.1982443
4831 0.5750199 0.2294455 0.6456228 0.216435
4832 0.4003482 0.2025951 0.8036992 0.1914132
4833 1.010514 0.2005346 0.7295103 0.1895457
4834 0.9385136 0.2177121 0.4279372 0.1831044
4835 0.2849724 0.2119766 0.714589 0.2016189
4836 0.5937315 0.2045125 0.5829103 0.2153659
4837 0.8458537 0.2222078 0.5299488 0.2075527
4838 0.3809909 0.1954733 0.7246778 0.1952235
4839 0.2524463 0.2027554 0.4627457 0.2136485
4840 0.956947 0.222206 0.6188771 0.1995438
4841 0.519053 0.2160598 0.5909357 0.1942413
4842 0.1450449 0.1962989 0.4137043 0.1973028
4843 0.5902032 0.2198794 0.1506425 0.1978167
4844 0.9821635 0.2071868 0.7251976 0.1924867
4845 0.8805032 0.2468113 0.4122341 0.2131832
4846 0.3828244 0.1950294 0.4327176 0.2145522
4847 0.3396637 0.2385543 0.604084 0.225319
4848 0.5324797 0.1898203 0.7112521 0.220527
4849 1.021483 0.2150123 0.7236865 0.2216338
4850 0.9685241 0.2021655 0.4125119 0.1971571
4851 0.5118882 0.1868116 0.4238422 0.2225758
4852 0.7760931 0.1987908 0.3977284 0.2153961
4853 0.1273215 0.2035062 0.5563559 0.2008722
4854 0.1675801 0.1859139 0.525413 0.1948945
4855 0.6400326 0.2074664 0.5827257 0.2025373
4856 0.8709097 0.1945824 0.6185469 0.2065344
4857 0.2557328 0.1988646 0.8955622 0.2003695
4858 0.4359308 0.1967421 0.214529 0.1816808
4859 -0.07469536 0.2338914 0.383082 0.2048946
4860 0.7788622 0.2112658 0.5258633 0.1727997
4861 0.6353811 0.1924545 0.7550817 0.2022634
4862 0.6396813 0.2188321 0.3567154 0.2098812
4863 1.010656 0.2002923 0.4180101 0.1932396
4864 -0.002700477 0.2196833 0.4996844 0.2083769
4865 0.4016054 0.2219714 0.3135487 0.245376
4866 1.354047 0.1951535 0.7853803 0.2103601
4867 0.2200813 0.2133146 0.1692525 0.1805735
4868 0.6998275 0.1990292 0.3970389 0.2277702
4869 0.8927486 0.2045546 0.7531188 0.2003541
4870 0.4279095 0.1971686 0.05745155 0.1962555
4871 0.2662071 0.2275825 0.6719996 0.218105
4872 0.7198699 0.1964593 0.632495 0.2151544
4873 0.3506552 0.216139 0.7025042 0.1789239
4874 0.1374662 0.2153206 0.5350331 0.2222801
4875 0.4239175 0.2054527 0.7149985 0.2100007
4876 0.8579661 0.2072717 0.6868376 0.1992993
4877 0.5291725 0.1921556 0.07726656 0.1754554
4878 0.6302525 0.183182 0.6364579 0.1937649
4879 0.7649516 0.2013074 0.9637015 0.1928696
4880 0.1152857 0.1753151 0.3116512 0.2083912
4881 0.08823849 0.1939364 0.5431157 0.2092458
4882 0.8278237 0.1841526 0.5601389 0.1929782
4883 0.4313262 0.1859696 0.2064055 0.1794181
4884 0.3327737 0.2172824 0.2902765 0.1961624
4885 0.5128894 0.1923564 0.0148407 0.1856729
4886 0.3800369 0.1732133 0.3494508 0.1858317
4887 0.2495895 0.2032205 0.5867841 0.1970015
4888 -0.04530177 0.1992659 0.2721294 0.211811
4889 0.4282649 0.2287378 0.8094188 0.2149457
4890 0.3882717 0.2084416 0.5755568 0.2155981
4891 0.5585568 0.2078394 0.2757388 0.2266236
4892 0.6711833 0.1988784 0.8737526 0.2127051
4893 0.4543062 0.2274071 0.1866447 0.2159423
4894 0.7223143 0.2142835 0.7680749 0.2085561
4895 0.3759155 0.2062505 0.8593724 0.2139075
4896 0.4570083 0.1890099 0.611296 0.2150233
4897 0.03501542 0.2526455 0.4944593 0.1832278
4898 0.9039942 0.1980993 0.3604419 0.2005466
4899 0.6164634 0.2002611 0.4651415 0.1971441
4900 0.520359 0.2037258 0.3330679 0.1917347
4901 0.7255509 0.1992115 0.5092572 0.2172555
4902 0.6694475 0.2086902 0.5642906 0.1876356
4903 0.625664 0.2203707 0.2895376 0.2256449
4904 0.347153 0.1945558 0.1125019 0.2032161
4905 0.8575922 0.2072447 0.4164389 0.2090175
4906 0.5570968 0.1959217 0.7402261 0.2074729
4907 1.04452 0.2418742 0.3813688 0.2185826
4908 1.13076 0.218272 0.6301466 0.2084791
4909 0.7184818 0.198483 0.4551127 0.2049721
4910 0.7976943 0.2067977 0.05194003 0.2281971
4911 0.3823107 0.2225838 0.3178725 0.2167287
4912 0.2871833 0.2007083 0.7402708 0.2032805
4913 0.1259123 0.1838911 0.6243637 0.2005387
4914 1.421842 0.2356974 0.2289221 0.2381575
4915 0.8808897 0.2026451 0.7571976 0.2095627
4916 0.3709876 0.2113611 0.2344538 0.2178146
4917 0.9535159 0.1874495 0.5553726 0.1927642
4918 0.6659836 0.2117024 0.01907166 0.2173186
4919 0.8902808 0.2052316 0.5007545 0.2194114
4920 0.7245705 0.2259794 0.5556358 0.2074663
4921 0.7194974 0.200151 0.8063714 0.2231635
4922 0.448554 0.1931566 0.2254178 0.2175952
4923 -0.02441553 0.193779 0.789099 0.2044919
4924 -0.1321273 0.2032185 0.03346699 0.1873251
4925 0.8725103 0.2166778 0.3235886 0.1923595
4926 0.01014925 0.2378269 0.3046191 0.2155041
4927 0.6527227 0.1922375 0.776695 0.2072978
4928 0.147071 0.2030139 0.4688026 0.2265106
4929 0.1617671 0.2348915 0.9411712 0.235686
4930 0.4962976 0.2169497 0.5492621 0.215247
4931 0.7963022 0.2014747 0.2514656 0.1912126
4932 0.4495019 0.2058492 0.4602695 0.2132454
4933 0.3573044 0.2144948 0.08006975 0.1803735
4934 0.6230137 0.2027607 0.6233045 0.2215713
4935 1.11726 0.2043887 0.8053073 0.2058022
4936 0.3335055 0.1911816 0.4327838 0.2024848
4937 0.5500529 0.2189245 0.5282283 0.2096214
4938 0.9378634 0.2065199 0.4433594 0.1987852
4939 0.6312623 0.2107961 0.5322302 0.195756
4940 -0.0179055 0.178707 0.511932 0.2121027
4941 -0.05586535 0.248455 0.5168478 0.1946798
4942 -0.06274692 0.2217731 0.4951037 0.17755
4943 0.4604723 0.203044 0.2904218 0.228778
4944 0.4857315 0.2123364 0.4211739 0.2009438
4945 0.0529872 0.2212595 0.2938123 0.221349
4946 -0.02696211 0.2083908 0.5975011 0.2392517
4947 0.5761781 0.2022239 0.4240143 0.2207297
4948 0.2525499 0.2156462 0.1573856 0.2038784
4949 0.1498699 0.2037505 -0.1703005 0.2001998
4950 0.251936 0.2307312 0.4544568 0.2024137
4951 0.634576 0.2200188 0.8804328 0.1890828
4952 -0.007926508 0.2042363 0.7589558 0.2156302
4953 0.8396965 0.2161489 0.6900221 0.218679
4954 0.5128974 0.2019709 0.7698623 0.2255447
4955 -0.0995 0.2138553 0.6126783 0.206783
4956 0.09768688 0.2387399 0.6500343 0.2125574
