4501 0.6372089 0.1936203 0.7464995 0.1921105
4502 -0.5884065 0.2546406 0.4389185 0.1971525
4503 0.8838831 0.2125411 0.4085843 0.1899861
4504 0.2660978 0.2335928 0.4540228 0.1954887
4505 0.7651376 0.2050978 0.6082279 0.2179368
4506 0.6266964 0.2110034 0.3012622 0.1927856
4507 1.038446 0.2147524 0.1932515 0.2346408
4508 0.8382721 0.2210624 0.6885785 0.2137399
4509 0.8802577 0.2282191 0.6407724 0.2209578
4510 1.030929 0.1986999 0.4125516 0.2311945
4511 1.648148 0.3080943 0.3247374 0.2292494
4512 -0.5136807 0.244244 0.5378959 0.1967237
4513 0.2670591 0.1962842 0.4009063 0.2084245
4514 0.6953188 0.1905007 0.1590463 0.1993238
4515 0.9200902 0.210023 0.6008071 0.2116254
4516 1.211369 0.225458 0.5169753 0.1883967
4517 0.7448152 0.1886433 0.2403948 0.2002341
4518 1.014542 0.2534596 0.7908329 0.2122003
4519 0.6541079 0.1895356 0.4916632 0.2090375
4520 0.8824486 0.2134292 0.4460494 0.2214496
4521 0.008793478 0.2320383 0.5994017 0.1974169
4522 0.205907 0.2028448 0.4484816 0.2259688
4523 0.5582648 0.1989871 0.3829114 0.1759351
4524 0.8932239 0.222028 0.3177726 0.1914037
4525 0.51766 0.2217768 0.7562523 0.2332449
4526 0.03219993 0.2264037 0.3611496 0.2203647
4527 1.362273 0.2710175 0.4863929 0.2070082
4528 0.3583484 0.2047262 0.2822259 0.2088789
4529 0.418627 0.2260174 0.6110273 0.2297303
4530 0.6103488 0.2109152 0.6468702 0.1906763
4531 0.591423 0.2089469 0.5350831 0.1792562
4532 0.6709325 0.1944454 0.7968677 0.2165876
4533 0.8832468 0.2015876 0.3511114 0.198781
4534 0.07883945 0.2257662 0.6432463 0.189512
4535 -0.0658261 0.2760016 0.5763665 0.2020018
4536 1.400049 0.2428926 0.6021762 0.2259184
4537 -0.1651217 0.2926667 0.5955854 0.2160848
4538 0.3003731 0.2039128 0.6527316 0.21529
4539 1.144599 0.2344497 0.3899399 0.2066009
4540 0.9864999 0.2045905 0.6130103 0.2019686
4541 1.242506 0.2158276 0.5218825 0.2059828
4542 0.8130142 0.2211693 0.328149 0.2119902
4543 0.7132487 0.2254058 0.359103 0.2073019
4544 -0.5856683 0.2817903 0.4937104 0.1930809
4545 0.9785565 0.1903482 0.5822929 0.1973102
4546 0.960735 0.2087307 0.4224869 0.2065184
4547 1.154411 0.2584979 0.6781311 0.2137006
4548 -0.1264539 0.2537392 0.2106849 0.2214819
4549 0.8250574 0.203893 0.4664025 0.1861526
4550 0.9890293 0.2047137 0.3678802 0.2005631
4551 1.235171 0.2630965 0.4604089 0.2301306
4552 0.7040758 0.2036873 0.3102258 0.2188861
4553 0.6342718 0.2116642 0.2810569 0.223991
4554 1.258651 0.2164253 0.5955867 0.1886963
4555 1.683916 0.2875563 0.7872004 0.1800149
4556 0.2343996 0.2222631 0.1765879 0.1953635
4557 0.02937985 0.218525 0.4117035 0.2139078
4558 0.06954125 0.1888457 0.5975719 0.2053908
4559 0.7777335 0.2134742 0.5285282 0.1835749
4560 0.08082605 0.1835165 0.3582711 0.236759
4561 1.623595 0.2468141 0.5949512 0.2051247
4562 0.7553808 0.2135405 0.2524931 0.1850926
4563 0.9767267 0.2351257 0.5918587 0.1996593
4564 1.351516 0.2801086 0.4098063 0.2090959
4565 0.09743676 0.1902247 0.6606225 0.2009782
4566 0.06486223 0.1833074 0.5877084 0.2265749
4567 1.6803 0.2796473 0.1780164 0.1962076
4568 1.000399 0.2203942 0.5137727 0.216315
4569 -0.3247029 0.2693553 0.3913208 0.1974416
4570 0.7295728 0.1688808 0.7281336 0.2187856
4571 0.3320688 0.2179727 0.4707702 0.1850258
4572 0.1020582 0.2028167 0.2683013 0.1993478
4573 0.6909583 0.198592 0.6812254 0.2177244
4574 1.958337 0.2139569 0.3974692 0.1905807
4575 -0.4065201 0.2161261 0.2455757 0.2267425
4576 1.369555 0.2218334 0.1275542 0.2040974
4577 0.4199948 0.2038531 0.3514582 0.2187005
4578 1.182204 0.2563485 0.8338966 0.1826561
4579 0.4742519 0.202098 0.2339717 0.1923901
4580 0.06921183 0.2353945 0.9501739 0.1997568
4581 -0.07902374 0.2629192 0.6783732 0.2162211
4582 0.8033903 0.2287034 0.6026423 0.2243866
4583 -0.1816215 0.2618952 0.4043232 0.1948273
4584 0.08016065 0.2184787 0.5575077 0.2062775
4585 1.026188 0.1859759 0.7352007 0.2161373
4586 0.6980157 0.1913244 0.1904674 0.2082857
4587 0.3376896 0.2028238 0.2396235 0.1963488
4588 0.3902685 0.2007579 0.4408152 0.185529
4589 1.253951 0.2558152 0.4730046 0.2141548
4590 -1.316468 0.284152 0.348892 0.2201935
4591 0.3450983 0.2289674 0.7922074 0.1877987
4592 1.62348 0.3137222 0.7793753 0.1977533
4593 0.1017759 0.2284625 0.4742146 0.190523
4594 0.6405089 0.185309 0.4054111 0.1940191
4595 0.570746 0.2011302 0.6361535 0.1961036
4596 0.7488011 0.2307668 0.4178289 0.186998
4597 0.298716 0.206806 0.4433637 0.2490371
4598 0.3425424 0.2095111 0.2627809 0.2263505
4599 0.6234088 0.1756141 0.2479408 0.2081836
4600 -0.2292771 0.1933888 0.8456724 0.2206554
4601 -0.1535518 0.2266189 0.3769666 0.2123633
4602 0.5833359 0.2197102 0.6268107 0.2187285
4603 0.7120793 0.1671112 0.478981 0.1838748
4604 1.219652 0.1945416 0.4821657 0.2117675
4605 0.3122774 0.2146577 0.3686951 0.1804215
4606 -0.3519129 0.2588187 0.5218255 0.2111144
4607 0.8785702 0.2353782 0.9823319 0.2018399
4608 0.823535 0.2322107 0.3212463 0.1993553
4609 0.8756549 0.1988351 0.2067386 0.2262334
4610 -0.156384 0.2168888 0.2547121 0.2249766
4611 -0.5982445 0.2500732 0.2052768 0.2145005
4612 0.1833158 0.2001343 0.211895 0.2076624
4613 -0.2204455 0.2408933 0.1216801 0.2117508
4614 0.07260099 0.196867 0.5468534 0.2074102
4615 1.063113 0.2144976 0.7002838 0.1919985
4616 0.2215665 0.2338002 0.2031974 0.2351714
4617 0.4585805 0.1948362 0.5322879 0.2036181
4618 0.1924577 0.2033664 0.4260294 0.1989557
4619 0.8700251 0.2228795 0.4961273 0.1963414
4620 1.107819 0.1952606 0.4460318 0.2074325
4621 -0.6349307 0.2642294 0.297749 0.2174109
4622 0.7102169 0.2155074 0.4328499 0.1965209
4623 0.2326392 0.200233 0.578533 0.1933784
4624 1.115275 0.2179623 0.4013326 0.1888484
4625 1.771494 0.2870915 0.8334932 0.1887909
4626 0.05119819 0.223148 0.315244 0.1836141
4627 1.198568 0.2641892 0.5287794 0.2210298
4628 0.2842767 0.1989364 0.6263666 0.2045041
4629 0.6574282 0.1839769 0.2914324 0.2058836
4630 0.05819863 0.1810382 0.3818247 0.2131804
4631 -0.2522604 0.2130244 0.200726 0.2161981
4632 0.3913055 0.2268072 0.568504 0.2139158
4633 1.017313 0.1970032 0.6355964 0.2076041
4634 0.5477873 0.2174608 0.8798087 0.1923656
4635 1.327649 0.2480752 0.5022915 0.1834856
4636 0.741548 0.1999283 0.04802887 0.2212388
4637 0.8198516 0.2010931 0.7729592 0.2172937
4638 1.243596 0.2226403 0.8749843 0.2021633
4639 0.2741543 0.2068472 0.521643 0.2266112
4640 -0.1270554 0.2075432 0.6876003 0.2228747
4641 0.2476309 0.1989474 0.2234955 0.229597
4642 0.8719387 0.2161406 0.8279928 0.1979913
4643 0.6161799 0.1911644 0.4483502 0.2009113
4644 -1.163766 0.3797785 0.3256951 0.1906102
4645 -0.3137832 0.2622088 0.7190879 0.2067993
4646 0.8666863 0.2004814 0.1096036 0.2240127
4647 -0.5202018 0.2974069 0.9562032 0.215707
4648 1.50205 0.2245688 0.311283 0.2100131
4649 0.08319223 0.2062213 0.7668519 0.1872797
4650 0.4129083 0.2167702 0.5269972 0.1987604
4651 0.3048414 0.2010971 0.5004805 0.1986007
4652 -0.07916541 0.2229924 0.3108386 0.2208808
4653 0.8192916 0.2150229 0.5837687 0.2202691
4654 0.8270966 0.161473 0.4825015 0.2045447
4655 0.06389397 0.2010702 0.6907416 0.205501
4656 0.4338582 0.2090992 0.556549 0.2091058
4657 0.4790503 0.205211 0.2946948 0.1861499
4658 0.9006639 0.213803 0.5966407 0.1995355
4659 0.4253531 0.2045098 0.493612 0.1808455
4660 -0.6979246 0.2790925 0.537875 0.2150456
4661 0.7022184 0.1859878 0.8864726 0.2129012
4662 0.2906482 0.1929853 0.6269884 0.2219206
4663 0.1561025 0.2354947 0.6616744 0.1998635
4664 0.8625039 0.2192523 0.600921 0.211013
4665 -0.08060497 0.2051685 0.3451053 0.1978358
4666 0.9651356 0.2190769 0.929881 0.2041314
4667 0.8537993 0.1907415 0.4561918 0.2132424
4668 0.5356348 0.1857394 0.2789242 0.193315
4669 0.4080429 0.2234978 0.2766893 0.1968211
4670 0.5201717 0.1920881 0.2777319 0.2088861
4671 0.4773032 0.1923098 0.3922716 0.2183507
4672 0.2709674 0.226533 0.3082015 0.2094328
4673 0.2899017 0.1942625 0.6855966 0.205885
4674 0.6349384 0.1774023 0.4871543 0.2070988
4675 0.9004765 0.2066912 0.5840717 0.2309641
4676 0.8569654 0.2222656 0.5517123 0.2038054
4677 0.2733965 0.1960682 0.4386808 0.2051708
4678 0.6330835 0.2228843 0.3008322 0.1934395
4679 -0.3758878 0.2237644 0.5365555 0.2317782
4680 0.9326987 0.192997 0.6144487 0.193025
4681 1.059968 0.2432016 0.6889853 0.2286844
4682 -0.4884336 0.2279687 0.4692052 0.1907216
4683 0.39266 0.2185404 0.7823802 0.2063722
4684 0.01437649 0.22421 0.9698429 0.2205566
4685 0.5209233 0.2200795 0.4431502 0.1935783
4686 0.02817825 0.2020531 0.4611581 0.1989046
4687 0.2725627 0.1997881 0.7085126 0.2225202
4688 1.232143 0.2314431 0.5959406 0.21004
4689 -0.3342029 0.263094 0.7641395 0.2244256
4690 0.2935739 0.181008 0.5575523 0.2046186
4691 0.9037814 0.1814555 0.7839126 0.225897
4692 0.1935172 0.1904686 0.6112169 0.2162218
4693 0.589667 0.2144345 0.2829281 0.2190267
4694 -0.297408 0.2669499 0.7232195 0.2118917
4695 0.9227037 0.2224218 0.2978961 0.1999981
4696 -0.1418162 0.2240642 0.5746623 0.2208445
4697 -0.2700142 0.2721891 0.6597024 0.1776136
4698 0.9085495 0.2270476 0.1634977 0.1905628
4699 0.02170378 0.2133518 0.7733484 0.2012689
4700 0.6341759 0.2059079 0.5833838 0.2117583
4701 1.500285 0.2698551 0.5941134 0.2024268
4702 1.085144 0.2208686 0.4734245 0.1997467
4703 0.8903839 0.2400827 0.3555615 0.2050977
4704 0.4706605 0.2044808 0.7375477 0.2048363
4705 0.1333019 0.1909892 0.6085303 0.1944882
4706 0.4857466 0.2100873 0.7021726 0.1873996
4707 0.6175808 0.1968666 0.61216 0.2118394
4708 1.04328 0.202961 0.4661236 0.1881367
4709 0.3035524 0.2141063 0.6517419 0.1956054
4710 0.6265003 0.209461 0.4153806 0.227912
4711 0.377855 0.2303194 0.335105 0.1791273
4712 0.8224626 0.2213136 0.5478034 0.2036081
4713 0.550872 0.2058674 0.5338789 0.2014398
4714 0.7750013 0.2141971 0.3319761 0.1958946
4715 0.4923991 0.1701293 0.3340721 0.1991401
4716 0.02208737 0.2300811 0.6040695 0.2277752
4717 0.5808555 0.2129766 0.53749 0.1936381
4718 0.5484103 0.1877832 0.5317471 0.2093359
4719 0.533055 0.2154202 0.4454096 0.2079571
4720 0.3618293 0.209498 0.8569359 0.1994031
4721 0.7649831 0.197359 0.8970545 0.201825
4722 0.1952151 0.2240163 0.7092594 0.2067497
4723 -0.002187586 0.2190084 0.5902759 0.2211557
4724 1.209348 0.2172646 0.8779982 0.2306413
4725 1.202854 0.2391967 0.2972889 0.2276804
4726 -0.4347785 0.2344924 0.7559629 0.1898605
4727 0.514972 0.2287526 0.5796403 0.2005288
4728 1.100395 0.2267532 0.362414 0.2126442
4729 0.02625089 0.2130001 0.4369497 0.2118957
4730 0.5474394 0.1990425 0.3185892 0.2062333
4731 1.161335 0.2842746 0.3445703 0.2136146
4732 0.2547504 0.2151599 0.6631698 0.2131172
4733 0.550367 0.2044862 0.02410114 0.1861387
4734 0.7986883 0.2005332 0.3991594 0.2176165
4735 1.006862 0.2350114 0.6323369 0.2164809
4736 0.4327472 0.1854429 0.8337451 0.1916445
4737 -0.8388916 0.2242063 0.7741457 0.2288214
4738 0.2990219 0.2205053 0.08495202 0.1965532
4739 0.799124 0.2145171 0.610065 0.2432672
4740 1.049641 0.2134752 0.1183078 0.1896164
4741 0.1998153 0.2111856 0.3519103 0.2001936
4742 0.1580509 0.2269764 0.9030451 0.1968794
4743 0.0670664 0.2306765 0.1561434 0.1880412
4744 0.09987391 0.2172532 0.5436098 0.1972827
4745 0.7608827 0.2420808 0.3906382 0.2070505
4746 0.3108234 0.2228058 0.6031014 0.213037
4747 0.7364678 0.2020115 0.6245928 0.1926546
4748 0.4070752 0.2183612 0.4828043 0.1931936
4749 1.026963 0.2589996 0.4539577 0.2102683
4750 0.898274 0.2552192 0.9278904 0.212469
4751 0.5317973 0.2169297 0.5666202 0.1917234
4752 1.471679 0.2313759 0.6532331 0.1909446
4753 0.674192 0.2100283 0.4343452 0.2102964
4754 0.7626993 0.1977124 0.4863073 0.1999616
4755 0.628999 0.1920224 0.4899313 0.2261665
4756 0.1128455 0.2301867 0.5471772 0.2030567
4757 0.5237137 0.1951818 0.8656654 0.195151
4758 -0.1796349 0.2235276 0.5989172 0.2191053
4759 1.701947 0.3007291 0.7597517 0.2149884
4760 -0.4817336 0.2780048 0.5587708 0.1977391
4761 0.9254877 0.2104305 0.5517218 0.2048299
4762 1.025568 0.2272932 0.338983 0.1921169
4763 1.192975 0.2505574 0.444075 0.2149846
4764 1.689154 0.3059806 0.5149199 0.1959454
4765 0.6224745 0.1850461 0.1203809 0.1747943
4766 -0.1988607 0.2209049 0.5723404 0.2166057
4767 1.041037 0.2196869 0.7041757 0.2129008
4768 0.04627456 0.2153406 0.856082 0.2032499
4769 -0.0689285 0.2300031 0.4537821 0.186569
4770 0.978032 0.2240237 0.2638228 0.2120948
4771 0.3566381 0.2216033 0.4323347 0.1831167
4772 0.4223661 0.1841411 0.9293765 0.2026718
4773 -0.5598025 0.2545006 0.5264238 0.1896478
4774 0.5879778 0.1667377 0.6175182 0.2256473
4775 0.6020784 0.203405 0.4321907 0.1865786
4776 0.05823209 0.1968295 0.4558712 0.1952091
4777 0.346085 0.1821591 0.258092 0.2115172
4778 -0.8861012 0.3132145 0.5686011 0.2260027
4779 1.307976 0.2263827 0.9913494 0.1933817
4780 0.1523872 0.1833507 0.4127153 0.2076565
4781 1.014572 0.214645 0.5226837 0.1973256
4782 0.920635 0.1988687 0.5118716 0.2106212
4783 0.6451767 0.2105675 0.4338669 0.2250879
4784 0.9219835 0.2022141 0.4820845 0.1989942
4785 0.8387609 0.2008288 0.6093086 0.2223383
4786 0.4211778 0.2102112 0.5757726 0.1922805
4787 -0.7266173 0.3090899 0.7721273 0.1841527
4788 0.3216891 0.1980768 0.4428463 0.1986714
4789 -0.2529606 0.2085274 0.2762469 0.2022215
4790 0.7274087 0.247222 0.309409 0.1836369
4791 1.12401 0.2324903 0.4780472 0.1822595
4792 0.5016927 0.1934184 0.505996 0.2165991
4793 1.060358 0.2148105 0.4857572 0.1798338
4794 0.8471829 0.1951724 0.6301822 0.2307344
4795 0.3818658 0.1958682 0.5659169 0.2324157
4796 0.4580182 0.2364975 0.7073349 0.2394393
4797 1.232557 0.2265625 0.2707069 0.2222234
4798 0.4656187 0.2029012 0.5024891 0.2263573
4799 0.0908587 0.217658 0.3948385 0.1921272
4800 0.4543463 0.2260814 0.5480172 0.2075886
4801 0.5913908 0.1979808 0.3409671 0.2045838
4802 0.7971557 0.1919648 0.5641749 0.1717081
4803 -0.03217789 0.2007322 0.3850256 0.2185096
4804 0.4755423 0.1972599 0.3468314 0.2007594
4805 0.9925065 0.2520346 0.2190719 0.2037506
4806 0.5241823 0.2254785 0.8126682 0.2053897
4807 0.02683598 0.2007962 0.5149235 0.2151833
4808 0.1421007 0.2120346 0.6552765 0.1934946
4809 0.1067062 0.1927903 0.4594993 0.2357035
4810 0.1207341 0.2096411 0.4888441 0.1948149
4811 0.6387451 0.218032 0.6370748 0.2119955
4812 -0.3807638 0.2136169 0.7208085 0.2170372
4813 0.7554508 0.217835 0.5452817 0.2024701
4814 -0.6700887 0.2284941 0.5830024 0.2309432
4815 0.7658065 0.2178543 0.6306092 0.1999554
4816 0.5671286 0.2006383 0.1732353 0.1939164
4817 0.813589 0.2520223 0.6635998 0.2464209
4818 1.081104 0.2300886 0.3247972 0.2053308
4819 0.3215569 0.1992814 0.5184853 0.1998676
4820 0.2755963 0.1920413 0.6384022 0.1976808
4821 0.7828898 0.1898005 0.6890974 0.2203275
4822 -0.09027313 0.2030197 0.3607275 0.2399091
4823 0.5139107 0.1940348 0.183582 0.1908676
4824 1.076793 0.2196176 0.3241996 0.1874791
4825 0.3726205 0.2025614 0.5613339 0.1901851
4826 0.6909151 0.1983816 -0.007168179 0.2200236
4827 0.8037397 0.1949035 0.2510057 0.1837741
4828 1.17422 0.2048252 0.5545914 0.200871
4829 1.42599 0.2266277 0.5938817 0.2049203
4830 1.070636 0.226173 0.3026252 0.1982443
4831 0.5461904 0.2300815 0.6456228 0.216435
4832 0.1339466 0.2216904 0.8036992 0.1914132
4833 1.155118 0.2090237 0.7295103 0.1895457
4834 1.231474 0.2353188 0.4279372 0.1831044
4835 0.09124263 0.2262172 0.714589 0.2016189
4836 0.6980153 0.2055454 0.5829103 0.2153659
4837 1.074131 0.2344302 0.5299488 0.2075527
4838 0.5119606 0.2008192 0.7246778 0.1952235
4839 0.03702549 0.214827 0.4627457 0.2136485
4840 1.253335 0.2492397 0.6188771 0.1995438
4841 0.65325 0.2219115 0.5909357 0.1942413
4842 -0.0215293 0.2069006 0.4137043 0.1973028
4843 0.4141939 0.2294392 0.1506425 0.1978167
4844 1.217486 0.2188755 0.7251976 0.1924867
4845 1.299905 0.2915316 0.4122341 0.2131832
4846 0.3022662 0.197347 0.4327176 0.2145522
4847 0.1851422 0.2446234 0.604084 0.225319
4848 0.4766143 0.191136 0.7112521 0.220527
4849 1.287787 0.2323444 0.7236865 0.2216338
4850 1.176184 0.2162373 0.4125119 0.1971571
4851 0.4008749 0.1889222 0.4238422 0.2225758
4852 0.7635986 0.1989019 0.3977284 0.2153961
4853 -0.04529879 0.2136124 0.5563559 0.2008722
4854 -0.1157191 0.205502 0.525413 0.1948945
4855 0.6242832 0.2074684 0.5827257 0.2025373
4856 0.9327908 0.1957628 0.6185469 0.2065344
4857 0.1101059 0.199943 0.8955622 0.2003695
4858 0.4823517 0.1970246 0.214529 0.1816808
4859 -0.3602657 0.2593233 0.383082 0.2048946
4860 0.7186563 0.2120322 0.5258633 0.1727997
4861 0.6041277 0.193086 0.7550817 0.2022634
4862 0.6594728 0.2193353 0.3567154 0.2098812
4863 1.248156 0.2116102 0.4180101 0.1932396
4864 -0.3184035 0.2482707 0.4996844 0.2083769
4865 0.4166746 0.222081 0.3135487 0.245376
4866 1.555596 0.2036133 0.7853803 0.2103601
4867 0.3126833 0.2173092 0.1692525 0.1805735
4868 0.7663112 0.2007642 0.3970389 0.2277702
4869 1.06312 0.2120547 0.7531188 0.2003541
4870 0.3930468 0.1978317 0.05745155 0.1962555
4871 0.2711036 0.2277135 0.6719996 0.218105
4872 0.7927727 0.199853 0.632495 0.2151544
4873 0.3969512 0.2171994 0.7025042 0.1789239
4874 -0.02348339 0.2214073 0.5350331 0.2222801
4875 0.2685956 0.2144556 0.7149985 0.2100007
4876 0.8736379 0.207221 0.6868376 0.1992993
4877 0.4176367 0.194516 0.07726656 0.1754554
4878 0.6586875 0.1831203 0.6364579 0.1937649
4879 0.9331268 0.209172 0.9637015 0.1928696
4880 0.04532244 0.1758806 0.3116512 0.2083912
4881 -0.08621569 0.2030193 0.5431157 0.2092458
4882 0.8261204 0.1841707 0.5601389 0.1929782
4883 0.2705846 0.1925613 0.2064055 0.1794181
4884 0.2413375 0.2184054 0.2902765 0.1961624
4885 0.6390807 0.1982351 0.0148407 0.1856729
4886 0.1934412 0.1792299 0.3494508 0.1858317
4887 0.185233 0.2014386 0.5867841 0.1970015
4888 -0.3592837 0.2295997 0.2721294 0.211811
4889 0.331038 0.2295328 0.8094188 0.2149457
4890 0.2895734 0.214575 0.5755568 0.2155981
4891 0.5351394 0.2084501 0.2757388 0.2266236
4892 0.6840822 0.1990981 0.8737526 0.2127051
4893 0.4266788 0.227835 0.1866447 0.2159423
4894 0.9595961 0.2272848 0.7680749 0.2085561
4895 0.3319604 0.206582 0.8593724 0.2139075
4896 0.4346492 0.1891841 0.611296 0.2150233
4897 -0.2768309 0.2767992 0.4944593 0.1832278
4898 1.146376 0.2154794 0.3604419 0.2005466
4899 0.6433472 0.2003869 0.4651415 0.1971441
4900 0.5083471 0.2031695 0.3330679 0.1917347
4901 0.7954195 0.1995433 0.5092572 0.2172555
4902 0.9440662 0.2207313 0.5642906 0.1876356
4903 0.8337274 0.2333964 0.2895376 0.2256449
4904 0.5582061 0.2088195 0.1125019 0.2032161
4905 1.003167 0.2168549 0.4164389 0.2090175
4906 0.4921383 0.1962438 0.7402261 0.2074729
4907 1.493125 0.2914884 0.3813688 0.2185826
4908 1.500201 0.2547088 0.6301466 0.2084791
4909 0.7199887 0.1984851 0.4551127 0.2049721
4910 0.8920294 0.2110794 0.05194003 0.2281971
4911 0.2249773 0.23022 0.3178725 0.2167287
4912 0.2796439 0.2006222 0.7402708 0.2032805
4913 0.06819278 0.1847647 0.6243637 0.2005387
4914 1.721279 0.2575432 0.2289221 0.2381575
4915 1.00325 0.2050393 0.7571976 0.2095627
4916 0.225987 0.2170731 0.2344538 0.2178146
4917 1.004765 0.189055 0.5553726 0.1927642
4918 0.5394342 0.2146267 0.01907166 0.2173186
4919 1.005941 0.212304 0.5007545 0.2194114
4920 0.8296117 0.2275162 0.5556358 0.2074663
4921 0.6840452 0.2006076 0.8063714 0.2231635
4922 0.501548 0.1943959 0.2254178 0.2175952
4923 -0.1472999 0.200258 0.789099 0.2044919
4924 -0.3288327 0.2164968 0.03346699 0.1873251
4925 1.028465 0.2259391 0.3235886 0.1923595
4926 -0.006245807 0.2376142 0.3046191 0.2155041
4927 0.8096532 0.2017328 0.776695 0.2072978
4928 -0.0522155 0.2127583 0.4688026 0.2265106
4929 -0.1529913 0.2651824 0.9411712 0.235686
4930 0.4752438 0.2169785 0.5492621 0.215247
4931 1.075193 0.220377 0.2514656 0.1912126
4932 0.5171316 0.2071547 0.4602695 0.2132454
4933 0.3405756 0.2144146 0.08006975 0.1803735
4934 0.9108797 0.2238535 0.6233045 0.2215713
4935 1.316641 0.2178144 0.8053073 0.2058022
4936 0.3502655 0.1909668 0.4327838 0.2024848
4937 0.4763192 0.2224869 0.5282283 0.2096214
4938 1.20347 0.2240218 0.4433594 0.1987852
4939 0.750913 0.2165603 0.5322302 0.195756
4940 -0.2331142 0.1827408 0.511932 0.2121027
4941 -0.3237938 0.2688902 0.5168478 0.1946798
4942 -0.135642 0.2218451 0.4951037 0.17755
4943 0.568681 0.2096397 0.2904218 0.228778
4944 0.601178 0.2182626 0.4211739 0.2009438
4945 -0.3468951 0.260121 0.2938123 0.221349
4946 -0.111264 0.2102458 0.5975011 0.2392517
4947 0.6678239 0.2059222 0.4240143 0.2207297
4948 0.1410195 0.2188467 0.1573856 0.2038784
4949 0.1089337 0.2039089 -0.1703005 0.2001998
4950 0.08409838 0.2452985 0.4544568 0.2024137
4951 0.7097012 0.2220354 0.8804328 0.1890828
4952 -0.05051633 0.2048764 0.7589558 0.2156302
4953 1.114041 0.2334278 0.6900221 0.218679
4954 0.565663 0.2025767 0.7698623 0.2255447
4955 -0.2965234 0.2305311 0.6126783 0.206783
4956 -0.1318771 0.2579385 0.6500343 0.2125574
4957 0.4127402 0.2215218 0.3639593 0.2118252
4958 0.900415 0.2335259 0.4300708 0.2128968
4959 1.451884 0.275997 0.4589633 0.2046213
4960 0.3907959 0.2324019 0.62422 0.2055783
4961 0.4102051 0.1818066 0.2646663 0.225082
4962 -0.6866532 0.3057912 0.7241476 0.1920692
4963 1.059509 0.2053873 0.4127797 0.2177472
4964 1.240865 0.2024286 0.5178535 0.2001731
4965 0.1127245 0.2137347 0.2896115 0.225435
4966 -0.656803 0.2814857 0.607406 0.1944838
4967 1.106104 0.2497209 0.6586107 0.2022388
4968 -0.1399971 0.2122335 0.5566988 0.2044601
4969 1.094313 0.2036972 0.4330566 0.2110114
4970 0.7309424 0.2012428 0.1683231 0.1686055
4971 0.431244 0.1983746 0.7493483 0.2234882
4972 -0.6420099 0.2101937 0.352292 0.1714005
4973 0.1164627 0.2229491 0.6656549 0.2034413
4974 0.54519 0.1958101 0.5297975 0.1933162
4975 1.483889 0.2889527 0.669546 0.2121787
4976 0.3131362 0.1973983 0.4935685 0.2059792
4977 0.03501261 0.2043605 0.6322946 0.1753938
4978 0.9854785 0.2255689 0.3962095 0.1960946
4979 -0.08674191 0.2361131 0.5934511 0.2241854
4980 0.08054629 0.2338613 0.5630546 0.220577
4981 1.070785 0.2103125 0.5321682 0.1960608
4982 0.5263972 0.2072029 0.362929 0.2100954
4983 0.5015825 0.18341 0.3671912 0.2346998
