4288 0.6163882 0.2171443 0.879746 0.2144203
4289 1.166653 0.2084284 0.6261349 0.1939331
4290 0.5234478 0.2043925 0.3629268 0.2118604
4291 0.9751957 0.210796 0.4266073 0.1945711
4292 0.7376589 0.2195194 0.5072306 0.1971285
4293 0.3070991 0.1945191 0.6614123 0.2123421
4294 0.1651603 0.2140706 0.529031 0.2036803
4295 0.8901957 0.2070382 0.6100711 0.2221283
4296 0.6111912 0.1769193 0.6907252 0.2154708
4297 0.4549755 0.188573 0.488994 0.2190083
4298 0.3848876 0.2181744 0.5958944 0.2039645
4299 0.8516126 0.1910359 0.8121598 0.1994704
4300 0.6518681 0.2038828 0.1282664 0.2014734
4301 0.3203635 0.214627 0.5992508 0.2120154
4302 0.6530186 0.1889078 0.03858638 0.1964016
4303 0.5406696 0.2363555 0.6849052 0.2012564
4304 0.4393626 0.2248 0.3995793 0.2108121
4305 0.07953464 0.2004151 0.6541177 0.2329741
4306 0.3232647 0.1870679 0.3261677 0.2054019
4307 0.06030198 0.2038161 0.403592 0.218794
4308 0.3432564 0.2254492 0.3099193 0.2150842
4309 0.4412355 0.1935614 0.6088998 0.192335
4310 0.3282708 0.2201257 0.8204715 0.1870146
4311 0.6231684 0.192223 0.764609 0.1827466
4312 0.7898802 0.1992044 0.4376316 0.2213483
4313 0.2432751 0.2204594 -0.0633817 0.2129028
4314 0.1502817 0.2297849 0.4293499 0.2091627
4315 0.5047732 0.186991 0.4787469 0.2065506
4316 0.6912636 0.201031 0.4614153 0.1845033
4317 0.363105 0.2223114 0.4684926 0.2166231
4318 0.1960516 0.2234684 0.4254526 0.1664967
4319 0.7907903 0.2167716 0.2866416 0.1808432
4320 0.1015416 0.2134361 0.5308301 0.2161212
4321 0.1959833 0.2039354 0.6409927 0.1595754
4322 0.3101864 0.1874297 0.4789077 0.2127146
4323 1.076281 0.1808859 0.4903293 0.1957678
4324 0.4325992 0.202494 0.7210585 0.1737127
4325 0.1189009 0.2174095 0.7415444 0.2305271
4326 0.6998821 0.1964372 0.5000752 0.2105062
4327 0.520434 0.1809838 0.4431401 0.2233641
4328 1.043388 0.2095086 0.5287965 0.1992692
4329 1.278301 0.2097008 0.8065463 0.1955267
4330 0.6271904 0.2002149 0.9396766 0.2152935
4331 0.618387 0.2086172 0.5865163 0.1820669
4332 0.6248431 0.1767614 0.4294432 0.2064616
4333 0.2079862 0.2359908 0.3489961 0.2003894
4334 0.9691611 0.2209312 0.3571518 0.2205365
4335 0.7011255 0.2297483 0.6525685 0.1927721
4336 0.7184109 0.1918204 0.445386 0.2059889
4337 0.7415844 0.2048619 0.2652934 0.2166211
4338 0.7147846 0.1922468 0.5853982 0.2305687
4339 0.7151629 0.217581 0.4433074 0.2102798
4340 0.9343472 0.2370822 0.5215126 0.1886964
4341 0.6299905 0.1991265 0.3042384 0.1847241
4342 0.6423186 0.2182548 0.6116836 0.2105933
4343 0.6213305 0.2139282 0.2534918 0.1781107
4344 0.6036464 0.2163272 0.3585977 0.2221593
4345 0.364303 0.2042491 0.568946 0.2034383
4346 0.3096113 0.2056547 0.4682754 0.2013504
4347 0.5823776 0.203083 0.5209946 0.191154
4348 0.4902122 0.2119601 0.4907695 0.2001464
4349 0.7573936 0.2260681 0.4844254 0.2179867
4350 0.3760581 0.222271 0.4756111 0.1937872
4351 0.4690836 0.2087521 0.1135086 0.1994463
4352 0.5344669 0.2104827 0.5859449 0.2067082
4353 0.42786 0.2119034 0.2066052 0.1935833
4354 0.9518105 0.176354 0.2535601 0.1977823
4355 0.4045333 0.2126115 0.405505 0.2070994
4356 0.7688827 0.2248016 0.6428319 0.1948737
4357 0.8195764 0.2327721 0.467219 0.1865061
4358 0.1522783 0.2083195 0.9495119 0.2148245
4359 -0.4606488 0.1963538 0.4539241 0.1898505
4360 0.9482126 0.228065 0.7070344 0.1972414
4361 0.8715166 0.1821629 0.4501372 0.1966706
4362 0.8214872 0.2051831 0.3562229 0.1870353
4363 0.4016733 0.1872169 0.4084406 0.211221
4364 0.6868746 0.1880984 0.5501694 0.1921848
4365 0.6250346 0.178756 0.3521761 0.1840267
4366 0.9984704 0.1998975 0.4540856 0.2055191
4367 0.09296518 0.2146837 0.2089758 0.1897909
4368 0.617115 0.2126635 0.2789914 0.2056613
4369 0.2066449 0.1845996 0.2076252 0.2365533
4370 0.4382611 0.1764737 0.7948014 0.2284076
4371 0.6864258 0.1956568 0.5616007 0.2256449
4372 0.5073582 0.2052996 0.411075 0.2096405
4373 0.9551254 0.1995329 0.4346382 0.1811764
4374 0.2260804 0.2077138 0.4033737 0.2042358
4375 0.3353969 0.2167481 0.5273013 0.2137302
4376 0.5742001 0.194891 0.4231807 0.2129617
4377 0.3911344 0.1776144 0.3341058 0.2129866
4378 0.2478433 0.2150904 0.4104768 0.2088097
4379 0.4318635 0.1874238 0.6349343 0.1955459
4380 0.2409244 0.224099 0.4371666 0.1990482
4381 0.2935917 0.1845161 0.2116682 0.2045973
4382 0.03729168 0.2019215 0.3874699 0.212662
4383 0.5754029 0.2103146 0.5758241 0.2038229
4384 0.8235585 0.1960622 0.4237298 0.202884
4385 0.4480364 0.1702064 0.4331958 0.1883392
4386 0.5220311 0.231265 0.6500987 0.216606
4387 0.332819 0.1868402 0.4228468 0.2096357
4388 0.8480707 0.2005243 0.8356954 0.1897702
4389 0.5722456 0.2165325 0.09671985 0.1905859
4390 0.8657555 0.1980538 0.358383 0.2264616
4391 0.9338902 0.1954733 0.9671747 0.1941323
4392 1.175445 0.1891016 0.8190865 0.2299865
4393 0.7629977 0.1987266 0.6179181 0.194192
4394 0.0909047 0.1824878 0.4739266 0.1718374
4395 0.3739653 0.2011838 0.5349973 0.2077982
4396 0.3294647 0.2236804 0.7649699 0.2150804
4397 0.5862259 0.2173631 0.4004896 0.2080751
4398 0.9701148 0.2113913 0.2858611 0.1939815
4399 0.9135321 0.2211719 0.5461167 0.1854711
4400 0.4777901 0.1874687 0.5006054 0.2037341
4401 0.1809711 0.2454187 0.4006433 0.1955004
4402 0.2649121 0.2131151 0.221238 0.2072447
4403 0.3485995 0.207124 0.6369286 0.1794424
4404 0.191326 0.1945732 0.5450182 0.2076593
4405 0.4897467 0.2083023 0.5019101 0.1834671
4406 0.1434444 0.2045747 0.5298578 0.2106076
4407 0.3987126 0.2122977 0.3939956 0.2032001
4408 0.5179165 0.2147752 0.2093772 0.2132665
4409 0.4634277 0.1996993 0.6925956 0.1917069
4410 0.02760397 0.2093837 0.4716924 0.2402625
4411 0.009532452 0.1835203 0.4957536 0.1974282
4412 0.227492 0.2301868 0.6180677 0.205174
4413 0.2467901 0.2002895 0.5200566 0.1994877
4414 0.1834114 0.2081876 0.6665187 0.2037346
4415 0.1388302 0.2015457 0.3148909 0.1989051
4416 0.8593005 0.2210323 0.2260905 0.1796824
4417 0.5432184 0.2318188 0.4179816 0.2215316
4418 0.6483812 0.1958161 0.5576868 0.2391744
4419 0.3191763 0.2282985 0.6570203 0.1922395
4420 0.7284851 0.1948473 0.5031822 0.2313404
4421 0.1387203 0.2070019 0.684989 0.2128553
4422 -0.04206636 0.2023341 0.6353852 0.1908596
4423 -0.005686913 0.193407 0.1672687 0.2189307
4424 0.7351157 0.2142984 0.4714238 0.2368869
4425 0.6350897 0.2301452 0.2256914 0.222009
4426 0.8929234 0.2116758 0.6729719 0.1943484
4427 0.3097273 0.2218015 0.6481556 0.1963864
4428 0.2497831 0.1979363 0.4655611 0.2027857
4429 0.5772592 0.202577 0.5811579 0.192441
4430 0.7382806 0.2219193 0.3576828 0.2011147
4431 -0.553555 0.1905656 0.246954 0.2099519
4432 0.7320712 0.1961289 0.7320116 0.2123926
4433 0.1230215 0.1679207 0.5811233 0.2002122
4434 0.56949 0.2243354 0.5107539 0.192086
4435 0.1850984 0.2112334 0.5367869 0.2159976
4436 0.1056026 0.2068124 0.6316424 0.2162154
4437 0.3648101 0.1985567 0.5986661 0.2153469
4438 0.07849645 0.1972314 0.6831166 0.2193651
4439 0.4985511 0.2329718 0.617103 0.2119098
4440 0.03232773 0.2273169 0.532376 0.1968708
4441 0.6572268 0.193019 0.3407686 0.1784245
4442 0.6640677 0.1944453 0.7168746 0.2117457
4443 0.4936112 0.2090559 0.0143241 0.2093238
4444 0.1197285 0.2099579 0.6481748 0.2014549
4445 0.6584948 0.204742 0.399449 0.2275213
4446 0.7875546 0.1913238 0.4312677 0.2070446
4447 0.6344493 0.2138821 0.4004955 0.1966969
4448 0.3637804 0.2059444 0.486027 0.1969806
4449 0.2756322 0.2321108 0.3997158 0.2214267
4450 0.4543987 0.1645146 0.591281 0.1865375
4451 0.2821719 0.2188963 0.2585681 0.2439535
4452 0.3510988 0.2035935 0.2442412 0.1983466
4453 0.5177815 0.1963908 0.5721227 0.1865041
4454 1.154954 0.1873407 0.5384307 0.2362433
4455 0.5864199 0.2052141 0.3892841 0.2003847
4456 0.5040311 0.2034448 0.3837859 0.2143721
4457 0.4571988 0.1905725 0.2681919 0.2308319
4458 0.3709392 0.2084575 0.1416208 0.212744
4459 0.9657067 0.1967818 0.5561841 0.2212486
4460 0.4250291 0.2013215 0.3253804 0.1993334
4461 0.2410286 0.1984663 0.4305999 0.2059397
4462 0.2892742 0.2209901 0.2663402 0.2068383
4463 0.5067227 0.2006185 0.7630473 0.2237077
4464 0.4790191 0.2343761 0.5187626 0.1851563
4465 0.3676139 0.2001278 0.5226018 0.1749253
4466 0.8531415 0.2103182 0.3894316 0.2371246
4467 0.5685121 0.2178565 0.4503383 0.2225147
4468 0.6484549 0.2206848 0.4239409 0.2058749
4469 0.5030178 0.2069375 0.3532453 0.2202402
4470 0.7408973 0.2214755 0.4452653 0.2025396
4471 0.5162651 0.1940987 0.5834139 0.2185908
4472 0.1469993 0.2301965 0.5199805 0.219522
4473 0.6727284 0.1876549 0.491004 0.1994015
4474 0.6751526 0.2072166 0.6077656 0.2067683
4475 0.8143349 0.2152384 0.4839454 0.2141112
4476 1.023019 0.2132917 0.385473 0.201223
4477 0.4906687 0.2135429 0.2914888 0.1688204
4478 0.8409422 0.2032207 0.6487215 0.2087349
4479 0.7293572 0.1910639 0.7105099 0.1896538
4480 0.455549 0.2251815 0.5250036 0.2184787
4481 0.5398049 0.2085108 0.6805827 0.195473
4482 -0.1148016 0.1956482 0.3916261 0.207604
4483 0.7845741 0.1995814 0.6847527 0.2065694
4484 0.2310087 0.2248736 0.5461266 0.2130634
4485 0.493073 0.2121527 0.8477348 0.2179567
4486 1.141933 0.2014209 0.3789059 0.210167
4487 0.3911249 0.204536 0.1537639 0.2239325
4488 0.5359793 0.2115213 0.6598557 0.2175999
4489 0.09382924 0.1671928 0.5732218 0.1983545
4490 0.1764124 0.2003935 0.5692561 0.1943678
4491 0.5475364 0.193667 0.467414 0.1970065
4492 0.3450597 0.2053181 0.5887671 0.2109471
4493 0.05548168 0.2327544 0.5046585 0.1774515
4494 0.6197704 0.207155 0.2330049 0.1978891
4495 0.170091 0.2242357 0.3678893 0.1932683
4496 0.447999 0.2408546 0.6395382 0.2219294
4497 0.2897101 0.2230368 1.045856 0.2115281
4498 0.5766332 0.2264027 0.2755238 0.1802931
4499 0.629228 0.2113152 0.4270658 0.1851749
4500 0.4373879 0.1930725 0.6598431 0.2126642
4501 0.6559553 0.1936202 0.7464995 0.1921105
4502 -0.01404884 0.2047037 0.4389185 0.1971525
4503 0.5342556 0.1862379 0.4085843 0.1899861
4504 0.2065089 0.2326968 0.4540228 0.1954887
4505 0.5272379 0.1940359 0.6082279 0.2179368
4506 0.7361217 0.2071606 0.3012622 0.1927856
4507 0.5756512 0.194135 0.1932515 0.2346408
4508 0.5850605 0.2054011 0.6885785 0.2137399
4509 0.8006333 0.2270785 0.6407724 0.2209578
4510 0.7547812 0.1908435 0.4125516 0.2311945
4511 0.9882998 0.243138 0.3247374 0.2292494
4512 -0.05412163 0.2009241 0.5378959 0.1967237
4513 0.4696457 0.1934811 0.4009063 0.2084245
4514 0.7220976 0.1908798 0.1590463 0.1993238
4515 0.8078173 0.207019 0.6008071 0.2116254
4516 0.8273369 0.2027605 0.5169753 0.1883967
4517 0.6849541 0.187825 0.2403948 0.2002341
4518 0.6332455 0.2157963 0.7908329 0.2122003
4519 0.8297177 0.187755 0.4916632 0.2090375
4520 0.6790558 0.2080146 0.4460494 0.2214496
4521 0.3054732 0.218516 0.5994017 0.1974169
4522 0.204414 0.2028603 0.4484816 0.2259688
4523 0.6387514 0.1977381 0.3829114 0.1759351
4524 0.6672109 0.2173703 0.3177726 0.1914037
4525 0.5554452 0.2217909 0.7562523 0.2332449
4526 0.1700179 0.2173139 0.3611496 0.2203647
4527 0.8263937 0.2201334 0.4863929 0.2070082
4528 0.4635374 0.2017606 0.2822259 0.2088789
4529 0.6904777 0.2186229 0.6110273 0.2297303
4530 0.5621551 0.2107254 0.6468702 0.1906763
4531 0.5139582 0.2060075 0.5350831 0.1792562
4532 0.5702487 0.1914216 0.7968677 0.2165876
4533 0.5356075 0.1844384 0.3511114 0.198781
4534 0.3795473 0.2096204 0.6432463 0.189512
4535 0.4755749 0.2325554 0.5763665 0.2020018
4536 0.8878681 0.2047472 0.6021762 0.2259184
4537 0.3669144 0.241524 0.5955854 0.2160848
4538 0.4892347 0.1930698 0.6527316 0.21529
4539 0.8179577 0.2139009 0.3899399 0.2066009
4540 0.7564558 0.2026976 0.6130103 0.2019686
4541 0.8601455 0.1886552 0.5218825 0.2059828
4542 0.5562205 0.2064567 0.328149 0.2119902
4543 0.5470423 0.2183987 0.359103 0.2073019
4544 0.113068 0.2119847 0.4937104 0.1930809
4545 0.8741736 0.1867926 0.5822929 0.1973102
4546 0.9266047 0.2077905 0.4224869 0.2065184
4547 0.7302928 0.2288651 0.6781311 0.2137006
4548 0.2488451 0.2289977 0.2106849 0.2214819
4549 0.4896049 0.1832816 0.4664025 0.1861526
4550 0.8507241 0.2031401 0.3678802 0.2005631
4551 0.7766304 0.2348738 0.4604089 0.2301306
4552 0.6040162 0.2027603 0.3102258 0.2188861
4553 0.501931 0.2105327 0.2810569 0.223991
4554 1.012021 0.2152408 0.5955867 0.1886963
4555 0.9959501 0.2186993 0.7872004 0.1800149
4556 0.5342334 0.2179449 0.1765879 0.1953635
4557 0.3029999 0.2051246 0.4117035 0.2139078
4558 0.1124994 0.1892556 0.5975719 0.2053908
4559 0.8146375 0.2136479 0.5285282 0.1835749
4560 0.1231567 0.1834258 0.3582711 0.236759
4561 1.023452 0.2016549 0.5949512 0.2051247
4562 0.5482839 0.2065218 0.2524931 0.1850926
4563 0.6072041 0.2135862 0.5918587 0.1996593
4564 0.873236 0.2341317 0.4098063 0.2090959
4565 0.08516137 0.1902576 0.6606225 0.2009782
4566 0.2763159 0.1733549 0.5877084 0.2265749
4567 1.166289 0.2440461 0.1780164 0.1962076
4568 0.5660665 0.1935959 0.5137727 0.216315
4569 0.1305813 0.237938 0.3913208 0.1974416
4570 0.5872133 0.1677935 0.7281336 0.2187856
4571 0.4495826 0.2181864 0.4707702 0.1850258
4572 0.3902976 0.1904028 0.2683013 0.1993478
4573 0.582801 0.1948638 0.6812254 0.2177244
4574 1.520589 0.1819391 0.3974692 0.1905807
4575 0.01985531 0.1973694 0.2455757 0.2267425
4576 1.074161 0.2001409 0.1275542 0.2040974
4577 0.5825742 0.2023284 0.3514582 0.2187005
4578 0.8025691 0.2274039 0.8338966 0.1826561
4579 0.558299 0.2017324 0.2339717 0.1923901
4580 0.3334833 0.2337295 0.9501739 0.1997568
4581 0.2999613 0.2306438 0.6783732 0.2162211
4582 0.6467162 0.2208116 0.6026423 0.2243866
4583 0.2580809 0.2179426 0.4043232 0.1948273
4584 0.4416029 0.1955903 0.5575077 0.2062775
4585 0.8902783 0.1847802 0.7352007 0.2161373
4586 0.695302 0.1913814 0.1904674 0.2082857
4587 0.4639941 0.1972152 0.2396235 0.1963488
4588 0.3852501 0.2006763 0.4408152 0.185529
4589 0.6778998 0.2004962 0.4730046 0.2141548
4590 -0.6184871 0.212028 0.348892 0.2201935
4591 0.2914067 0.2287411 0.7922074 0.1877987
4592 0.8001719 0.2235996 0.7793753 0.1977533
4593 0.4389367 0.2176369 0.4742146 0.190523
4594 0.5165799 0.1811694 0.4054111 0.1940191
4595 0.5674841 0.2011186 0.6361535 0.1961036
4596 0.4872776 0.2163766 0.4178289 0.186998
4597 0.5232067 0.1956283 0.4433637 0.2490371
4598 0.4563922 0.2106979 0.2627809 0.2263505
4599 0.6435513 0.1759812 0.2479408 0.2081836
4600 -0.1212886 0.1888456 0.8456724 0.2206554
4601 0.2525985 0.2041854 0.3769666 0.2123633
4602 0.5468753 0.2203493 0.6268107 0.2187285
4603 0.6268216 0.1633642 0.478981 0.1838748
4604 1.022061 0.1850097 0.4821657 0.2117675
4605 0.4559837 0.2071381 0.3686951 0.1804215
4606 0.1504298 0.2199505 0.5218255 0.2111144
4607 0.6184757 0.2234113 0.9823319 0.2018399
4608 0.4365934 0.21421 0.3212463 0.1993553
4609 0.8410294 0.1984703 0.2067386 0.2262334
4610 0.1779777 0.1946923 0.2547121 0.2249766
4611 0.03636957 0.2083779 0.2052768 0.2145005
4612 0.4026535 0.1960028 0.211895 0.2076624
4613 0.1781159 0.2151018 0.1216801 0.2117508
4614 0.1945817 0.2013649 0.5468534 0.2074102
4615 0.8004198 0.2005104 0.7002838 0.1919985
4616 0.5310491 0.2138096 0.2031974 0.2351714
4617 0.3482191 0.1915751 0.5322879 0.2036181
4618 0.2619136 0.2044616 0.4260294 0.1989557
4619 0.8433099 0.2231001 0.4961273 0.1963414
4620 0.7374087 0.1780585 0.4460318 0.2074325
4621 -0.0446058 0.2149919 0.297749 0.2174109
4622 0.6491406 0.2146981 0.4328499 0.1965209
4623 0.5112148 0.1868346 0.578533 0.1933784
4624 0.9019737 0.2054269 0.4013326 0.1888484
4625 1.105877 0.2167723 0.8334932 0.1887909
4626 0.3870529 0.2020675 0.315244 0.1836141
4627 0.6042641 0.2329402 0.5287794 0.2210298
4628 0.3616324 0.1997525 0.6263666 0.2045041
4629 0.5479906 0.1830547 0.2914324 0.2058836
4630 0.1798502 0.1797867 0.3818247 0.2131804
4631 0.1087096 0.1848185 0.200726 0.2161981
4632 0.6564825 0.2148542 0.568504 0.2139158
4633 0.6644516 0.1729645 0.6355964 0.2076041
4634 0.3556321 0.2136455 0.8798087 0.1923656
4635 0.7474272 0.1959787 0.5022915 0.1834856
4636 0.8670476 0.1970274 0.04802887 0.2212388
4637 0.7663026 0.2011574 0.7729592 0.2172937
4638 0.7733425 0.1985834 0.8749843 0.2021633
4639 0.4586228 0.202433 0.521643 0.2266112
4640 0.009085736 0.2038077 0.6876003 0.2228747
4641 0.2033573 0.1990082 0.2234955 0.229597
4642 0.6071275 0.2035824 0.8279928 0.1979913
4643 0.5291678 0.1888763 0.4483502 0.2009113
4644 -0.1540162 0.2505706 0.3256951 0.1906102
4645 0.2011373 0.2254821 0.7190879 0.2067993
4646 0.7289437 0.1985556 0.1096036 0.2240127
4647 0.2203413 0.2259522 0.9562032 0.215707
4648 1.140435 0.2030551 0.311283 0.2100131
4649 0.199442 0.2012115 0.7668519 0.1872797
4650 0.6520092 0.2105192 0.5269972 0.1987604
4651 0.440115 0.2002446 0.5004805 0.1986007
4652 0.2664281 0.2085299 0.3108386 0.2208808
4653 0.5432501 0.1988766 0.5837687 0.2202691
4654 0.8294795 0.1614653 0.4825015 0.2045447
4655 0.05179932 0.2011958 0.6907416 0.205501
4656 0.4865631 0.2084933 0.556549 0.2091058
4657 0.434286 0.2042107 0.2946948 0.1861499
4658 0.6435627 0.2000983 0.5966407 0.1995355
4659 0.3240494 0.2028539 0.493612 0.1808455
4660 -0.1403014 0.2405685 0.537875 0.2150456
4661 0.5688659 0.1828304 0.8864726 0.2129012
4662 0.5716817 0.1795811 0.6269884 0.2219206
4663 0.4027587 0.2240863 0.6616744 0.1998635
4664 0.7834556 0.2193519 0.600921 0.211013
4665 0.1025331 0.1946261 0.3451053 0.1978358
4666 0.6809091 0.2036953 0.929881 0.2041314
4667 0.8033845 0.190235 0.4561918 0.2132424
4668 0.4469498 0.1843466 0.2789242 0.193315
4669 0.4773958 0.2227776 0.2766893 0.1968211
4670 0.4924308 0.1922708 0.2777319 0.2088861
4671 0.4831047 0.1922533 0.3922716 0.2183507
4672 0.5380963 0.2101398 0.3082015 0.2094328
4673 0.4571259 0.1979818 0.6855966 0.205885
4674 0.5402264 0.1784236 0.4871543 0.2070988
4675 0.7354885 0.204234 0.5840717 0.2309641
4676 0.5351241 0.2023856 0.5517123 0.2038054
4677 0.2670063 0.1961169 0.4386808 0.2051708
4678 0.4471423 0.2190497 0.3008322 0.1934395
4679 0.1381805 0.1918841 0.5365555 0.2317782
4680 0.8312006 0.1925714 0.6144487 0.193025
4681 0.7149916 0.2250261 0.6889853 0.2286844
4682 -0.1292563 0.2211895 0.4692052 0.1907216
4683 0.5009294 0.2186343 0.7823802 0.2063722
4684 0.274438 0.2125073 0.9698429 0.2205566
4685 0.4738584 0.2203999 0.4431502 0.1935783
4686 0.332186 0.1866191 0.4611581 0.1989046
4687 0.3601846 0.1970302 0.7085126 0.2225202
4688 0.8099939 0.2081758 0.5959406 0.21004
4689 0.2414424 0.20594 0.7641395 0.2244256
4690 0.3507501 0.1797107 0.5575523 0.2046186
4691 0.7252677 0.1778351 0.7839126 0.225897
4692 0.2922006 0.1915386 0.6112169 0.2162218
4693 0.6957317 0.2140015 0.2829281 0.2190267
4694 0.1946681 0.2263457 0.7232195 0.2118917
4695 0.698412 0.2191398 0.2978961 0.1999981
4696 0.164987 0.2103001 0.5746623 0.2208445
4697 0.2264503 0.2289754 0.6597024 0.1776136
4698 0.5093504 0.2046516 0.1634977 0.1905628
4699 0.3226226 0.2019041 0.7733484 0.2012689
4700 0.7411023 0.2055874 0.5833838 0.2117583
4701 0.7751972 0.1994184 0.5941134 0.2024268
4702 0.7677484 0.2049356 0.4734245 0.1997467
4703 0.5982437 0.2219859 0.3555615 0.2050977
4704 0.4958361 0.2040681 0.7375477 0.2048363
4705 0.07651112 0.1901925 0.6085303 0.1944882
4706 0.5139161 0.2098992 0.7021726 0.1873996
4707 0.7009906 0.1968094 0.61216 0.2118394
4708 0.6990649 0.1846772 0.4661236 0.1881367
4709 0.4937676 0.2054393 0.6517419 0.1956054
4710 0.4751488 0.2031924 0.4153806 0.227912
4711 0.2488387 0.2270701 0.335105 0.1791273
4712 0.7226789 0.2201702 0.5478034 0.2036081
4713 0.471494 0.2024471 0.5338789 0.2014398
4714 0.5664617 0.2067261 0.3319761 0.1958946
4715 0.5710323 0.1682426 0.3340721 0.1991401
4716 0.3663479 0.2109618 0.6040695 0.2277752
4717 0.5303074 0.2131957 0.53749 0.1936381
4718 0.3957685 0.1885278 0.5317471 0.2093359
4719 0.6960114 0.2157917 0.4454096 0.2079571
4720 0.3684646 0.209315 0.8569359 0.1994031
4721 0.5732576 0.1962187 0.8970545 0.201825
4722 0.4174122 0.2145488 0.7092594 0.2067497
4723 0.2649443 0.20348 0.5902759 0.2211557
4724 0.8705335 0.2019996 0.8779982 0.2306413
4725 0.6354112 0.2032475 0.2972889 0.2276804
4726 -0.05701745 0.208109 0.7559629 0.1898605
4727 0.6216511 0.2242084 0.5796403 0.2005288
4728 0.8226934 0.2118344 0.362414 0.2126442
4729 0.2888285 0.1964668 0.4369497 0.2118957
4730 0.4783666 0.2004062 0.3185892 0.2062333
4731 0.5249564 0.2234523 0.3445703 0.2136146
4732 0.3851173 0.2106283 0.6631698 0.2131172
4733 0.6494117 0.2021918 0.02410114 0.1861387
4734 0.5651074 0.1927106 0.3991594 0.2176165
4735 0.6694393 0.2169179 0.6323369 0.2164809
4736 0.4502094 0.185282 0.8337451 0.1916445
4737 -0.3603062 0.2022378 0.7741457 0.2288214
4738 0.5990121 0.2064635 0.08495202 0.1965532
4739 0.6265296 0.2102064 0.610065 0.2432672
4740 0.8450499 0.2005338 0.1183078 0.1896164
4741 0.4699632 0.1949377 0.3519103 0.2001936
4742 0.4954982 0.2065574 0.9030451 0.1968794
4743 0.3319497 0.2163195 0.1561434 0.1880412
4744 0.401981 0.2037751 0.5436098 0.1972827
4745 0.6171469 0.2365041 0.3906382 0.2070505
4746 0.3453407 0.2225423 0.6031014 0.213037
4747 0.3346283 0.184576 0.6245928 0.1926546
4748 0.5506427 0.2129433 0.4828043 0.1931936
4749 0.5406162 0.2212342 0.4539577 0.2102683
4750 0.3559873 0.2170505 0.9278904 0.212469
4751 0.4416122 0.2164379 0.5666202 0.1917234
4752 1.151991 0.2114242 0.6532331 0.1909446
4753 0.5498677 0.2065483 0.4343452 0.2102964
4754 0.6111863 0.1968976 0.4863073 0.1999616
4755 0.5415905 0.1873041 0.4899313 0.2261665
4756 0.4694127 0.209113 0.5471772 0.2030567
4757 0.6593112 0.1926484 0.8656654 0.195151
4758 0.2407154 0.2037617 0.5989172 0.2191053
4759 1.1413 0.2529941 0.7597517 0.2149884
4760 0.0517976 0.2355266 0.5587708 0.1977391
4761 0.6202193 0.1912162 0.5517218 0.2048299
4762 0.8763776 0.2185247 0.338983 0.1921169
4763 0.6898082 0.2088324 0.444075 0.2149846
4764 1.026524 0.243283 0.5149199 0.1959454
4765 0.6196129 0.1850477 0.1203809 0.1747943
4766 0.04553813 0.2096686 0.5723404 0.2166057
4767 0.7635065 0.2034378 0.7041757 0.2129008
4768 0.2158842 0.210643 0.856082 0.2032499
4769 0.165611 0.2229014 0.4537821 0.186569
