4406 -0.8721234 0.2957458 0.5298578 0.2106076
4407 -0.3044255 0.2403509 0.3939956 0.2032001
4408 -1.110177 0.3897761 0.2093772 0.2132665
4409 0.07075051 0.2123682 0.6925956 0.1917069
4410 -3.045472 0.6211865 0.4716924 0.2402625
4411 -0.4832326 0.2061233 0.4957536 0.1974282
4412 0.6838815 0.2568849 0.6180677 0.205174
4413 -3.300817 0.7208761 0.5200566 0.1994877
4414 -0.7579033 0.2870965 0.6665187 0.2037346
4415 -0.4427224 0.2237429 0.3148909 0.1989051
4416 2.478136 0.3790435 0.2260905 0.1796824
4417 2.814118 0.5219869 0.4179816 0.2215316
4418 2.648083 0.3856002 0.5576868 0.2391744
4419 -0.6194818 0.3045122 0.6570203 0.1922395
4420 2.591736 0.3702622 0.5031822 0.2313404
4421 0.09908949 0.207136 0.684989 0.2128553
4422 -1.619477 0.3633377 0.6353852 0.1908596
4423 -1.223517 0.3212775 0.1672687 0.2189307
4424 -1.204448 0.4459239 0.4714238 0.2368869
4425 -1.520783 0.4732268 0.2256914 0.222009
4426 1.741018 0.2475094 0.6729719 0.1943484
4427 -0.1025805 0.2399953 0.6481556 0.1963864
4428 0.5523184 0.2059252 0.4655611 0.2027857
4429 -0.08487638 0.2572065 0.5811579 0.192441
4430 2.15691 0.3445005 0.3576828 0.2011147
4431 -4.819907 0.8431761 0.246954 0.2099519
4432 2.798313 0.4397444 0.7320116 0.2123926
4433 -1.562388 0.3574555 0.5811233 0.2002122
4434 0.4414185 0.2257918 0.5107539 0.192086
4435 -0.3957508 0.2385687 0.5367869 0.2159976
4436 -0.912422 0.2868865 0.6316424 0.2162154
4437 -0.4946055 0.2676526 0.5986661 0.2153469
4438 -1.092306 0.2894321 0.6831166 0.2193651
4439 1.09974 0.2631492 0.617103 0.2119098
4440 -4.232771 0.8692092 0.532376 0.1968708
4441 1.402652 0.2390786 0.3407686 0.1784245
4442 1.741099 0.2823944 0.7168746 0.2117457
4443 -0.6089272 0.3154438 0.0143241 0.2093238
4444 0.5566739 0.2325183 0.6481748 0.2014549
4445 -1.643793 0.48817 0.399449 0.2275213
4446 3.691328 0.6097696 0.4312677 0.2070446
4447 -0.0844045 0.2617138 0.4004955 0.1966969
4448 0.3147438 0.2062612 0.486027 0.1969806
4449 -1.866552 0.4249773 0.3997158 0.2214267
4450 1.297048 0.2313431 0.591281 0.1865375
4451 1.804191 0.3654809 0.2585681 0.2439535
4452 0.3611706 0.2038831 0.2442412 0.1983466
4453 -0.7557566 0.3063183 0.5721227 0.1865041
4454 2.624745 0.3544808 0.5384307 0.2362433
4455 -1.188987 0.4336289 0.3892841 0.2003847
4456 0.1424488 0.2043033 0.3837859 0.2143721
4457 0.5140459 0.1927402 0.2681919 0.2308319
4458 1.485243 0.2899244 0.1416208 0.212744
4459 2.717418 0.368697 0.5561841 0.2212486
4460 -1.38305 0.3853973 0.3253804 0.1993334
4461 -3.13805 0.6914561 0.4305999 0.2059397
4462 -0.4349344 0.2739483 0.2663402 0.2068383
4463 -1.344603 0.4310232 0.7630473 0.2237077
4464 0.3200905 0.232801 0.5187626 0.1851563
4465 0.4601176 0.2006859 0.5226018 0.1749253
4466 4.002227 0.6290151 0.3894316 0.2371246
4467 2.666605 0.4625626 0.4503383 0.2225147
4468 0.4367857 0.2266262 0.4239409 0.2058749
4469 -0.07390814 0.2391168 0.3532453 0.2202402
4470 0.29235 0.2309431 0.4452653 0.2025396
4471 1.943801 0.3334644 0.5834139 0.2185908
4472 -0.3510653 0.2416858 0.5199805 0.219522
4473 1.784294 0.252946 0.491004 0.1994015
4474 2.612148 0.4082059 0.6077656 0.2067683
4475 0.8704985 0.2167309 0.4839454 0.2141112
4476 5.581327 0.9070837 0.385473 0.201223
4477 -0.3297342 0.2754518 0.2914888 0.1688204
4478 2.404512 0.3796192 0.6487215 0.2087349
4479 0.8325868 0.1948868 0.7105099 0.1896538
4480 2.631218 0.4951027 0.5250036 0.2184787
4481 -0.4468064 0.2645166 0.6805827 0.195473
4482 -0.3861268 0.2010226 0.3916261 0.207604
4483 1.444903 0.2320458 0.6847527 0.2065694
4484 -3.556193 0.8002127 0.5461266 0.2130634
4485 -1.117172 0.3809957 0.8477348 0.2179567
4486 3.912553 0.5838413 0.3789059 0.210167
4487 -0.4912215 0.2723709 0.1537639 0.2239325
4488 0.1638105 0.2211331 0.6598557 0.2175999
4489 -0.7496475 0.2275097 0.5732218 0.1983545
4490 -3.702474 0.7559042 0.5692561 0.1943678
4491 1.614996 0.2910994 0.467414 0.1970065
4492 1.318256 0.2741595 0.5887671 0.2109471
4493 0.2333354 0.2382037 0.5046585 0.1774515
4494 -1.87669 0.5098635 0.2330049 0.1978891
4495 -2.066926 0.4903989 0.3678893 0.1932683
4496 -0.04431598 0.2614675 0.6395382 0.2219294
4497 -2.859708 0.6208802 1.045856 0.2115281
4498 3.880989 0.6922394 0.2755238 0.1802931
4499 3.480147 0.6018539 0.4270658 0.1851749
4500 -0.3735504 0.2442679 0.6598431 0.2126642
4501 0.5434773 0.1944524 0.7464995 0.1921105
4502 -3.460195 0.6946151 0.4389185 0.1971525
4503 2.63202 0.4581268 0.4085843 0.1899861
4504 0.5640426 0.2447767 0.4540228 0.1954887
4505 1.954636 0.3407597 0.6082279 0.2179368
4506 0.07956939 0.2520983 0.3012622 0.1927856
4507 3.352418 0.5338205 0.1932515 0.2346408
4508 2.10433 0.3756937 0.6885785 0.2137399
4509 1.27838 0.2459736 0.6407724 0.2209578
4510 2.411669 0.3532933 0.4125516 0.2311945
4511 4.947391 0.8208589 0.3247374 0.2292494
4512 -2.811476 0.5916354 0.5378959 0.1967237
4513 -0.7458737 0.2857992 0.4009063 0.2084245
4514 0.5614245 0.190332 0.1590463 0.1993238
4515 1.481455 0.2488974 0.6008071 0.2116254
4516 3.131532 0.4846345 0.5169753 0.1883967
4517 1.044121 0.2010411 0.2403948 0.2002341
4518 2.921025 0.5349107 0.7908329 0.2122003
4519 -0.2239411 0.2600076 0.4916632 0.2090375
4520 1.899413 0.3081452 0.4460494 0.2214496
4521 -1.474605 0.4063718 0.5994017 0.1974169
4522 0.2133723 0.202772 0.4484816 0.2259688
4523 0.1558316 0.2191409 0.3829114 0.1759351
4524 2.023289 0.3262536 0.3177726 0.1914037
4525 0.3287341 0.224644 0.7562523 0.2332449
4526 -0.6568898 0.2981078 0.3611496 0.2203647
4527 4.041672 0.6798046 0.4863929 0.2070082
4528 -0.1675962 0.2410432 0.2822259 0.2088789
4529 -0.9406263 0.3679584 0.6110273 0.2297303
4530 0.8513173 0.2168371 0.6468702 0.1906763
4531 0.9787468 0.2350921 0.5350831 0.1792562
4532 1.174352 0.2301144 0.7968677 0.2165876
4533 2.621443 0.4297967 0.3511114 0.198781
4534 -1.4247 0.4112933 0.6432463 0.189512
4535 -2.772831 0.6751581 0.5763665 0.2020018
4536 3.960953 0.620716 0.6021762 0.2259184
4537 -2.825302 0.6944128 0.5955854 0.2160848
4538 -0.6439353 0.3096123 0.6527316 0.21529
4539 2.777804 0.4461128 0.3899399 0.2066009
4540 2.13672 0.307103 0.6130103 0.2019686
4541 3.154308 0.4855926 0.5218825 0.2059828
4542 2.096982 0.3754105 0.328149 0.2119902
4543 1.54428 0.3028631 0.359103 0.2073019
4544 -4.07935 0.836734 0.4937104 0.1930809
4545 1.500471 0.2300949 0.5822929 0.1973102
4546 1.131387 0.2158618 0.4224869 0.2065184
4547 3.275004 0.5515648 0.6781311 0.2137006
4548 -2.002949 0.5034414 0.2106849 0.2214819
4549 2.502319 0.4299021 0.4664025 0.1861526
4550 1.680555 0.2503664 0.3678802 0.2005631
4551 3.527875 0.5767024 0.4604089 0.2301306
4552 1.204374 0.2292747 0.3102258 0.2188861
4553 1.295976 0.2515445 0.2810569 0.223991
4554 2.491803 0.3244343 0.5955867 0.1886963
4555 5.123746 0.8316524 0.7872004 0.1800149
4556 -1.264769 0.3761208 0.1765879 0.1953635
4557 -1.338721 0.3806507 0.4117035 0.2139078
4558 -0.1452492 0.1912656 0.5975719 0.2053908
4559 0.5932132 0.2155246 0.5285282 0.1835749
4560 -0.1308271 0.1883889 0.3582711 0.236759
4561 4.624313 0.7021041 0.5949512 0.2051247
4562 1.790865 0.3157991 0.2524931 0.1850926
4563 2.82434 0.4785493 0.5918587 0.1996593
4564 3.742918 0.6377736 0.4098063 0.2090959
4565 0.1588137 0.1904235 0.6606225 0.2009782
4566 -0.9924061 0.3039945 0.5877084 0.2265749
4567 4.250357 0.6434773 0.1780164 0.1962076
4568 3.172059 0.526583 0.5137727 0.216315
4569 -2.601124 0.5853237 0.3913208 0.1974416
4570 1.44137 0.2212755 0.7281336 0.2187856
4571 -0.2555001 0.2443936 0.4707702 0.1850258
4572 -1.339139 0.3766184 0.2683013 0.1993478
4573 1.231745 0.2398253 0.6812254 0.2177244
4574 4.147079 0.533982 0.3974692 0.1905807
4575 -2.538397 0.5024391 0.2455757 0.2267425
4576 2.846526 0.4184651 0.1275542 0.2040974
4577 -0.3929018 0.2625391 0.3514582 0.2187005
4578 3.080379 0.5177667 0.8338966 0.1826561
4579 0.05401662 0.2192467 0.2339717 0.1923901
4580 -1.252146 0.3513605 0.9501739 0.1997568
4581 -1.973949 0.5297934 0.6783732 0.2162211
4582 1.586761 0.3042788 0.6026423 0.2243866
4583 -2.380133 0.5929546 0.4043232 0.1948273
4584 -1.727051 0.4637843 0.5575077 0.2062775
4585 1.705738 0.2318775 0.7352007 0.2161373
4586 0.7115843 0.1910567 0.1904674 0.2082857
4587 -0.2938331 0.2588559 0.2396235 0.1963488
4588 0.41536 0.2012231 0.4408152 0.185529
4589 4.134206 0.7045574 0.4730046 0.2141548
4590 -4.806371 0.8408819 0.348892 0.2201935
4591 0.6135561 0.2357782 0.7922074 0.1877987
4592 5.740018 0.9813501 0.7793753 0.1977533
4593 -1.584028 0.4251345 0.4742146 0.190523
4594 1.260154 0.2367054 0.4054111 0.1940191
4595 0.5870554 0.2012127 0.6361535 0.1961036
4596 2.056419 0.3850158 0.4178289 0.186998
4597 -0.823737 0.3339795 0.4433637 0.2490371
4598 -0.226707 0.2308789 0.2627809 0.2263505
4599 0.5226961 0.1748356 0.2479408 0.2081836
4600 -0.7692195 0.2383097 0.8456724 0.2206554
4601 -2.184303 0.5011692 0.3769666 0.2123633
4602 0.7656387 0.2192878 0.6268107 0.2187285
4603 1.138368 0.2019733 0.478981 0.1838748
4604 2.207602 0.3029693 0.4821657 0.2117675
4605 -0.4062541 0.284433 0.3686951 0.1804215
4606 -2.863627 0.6259234 0.5218255 0.2111144
4607 2.179043 0.3807641 0.9823319 0.2018399
4608 2.758243 0.4812511 0.3212463 0.1993553
4609 1.048783 0.2033744 0.2067386 0.2262334
4610 -1.828193 0.4420299 0.2547121 0.2249766
4611 -3.771315 0.7266165 0.2052768 0.2145005
4612 -0.9133728 0.3040048 0.211895 0.2076624
4613 -2.213253 0.5125594 0.1216801 0.2117508
4614 -0.5373025 0.2084831 0.5468534 0.2074102
4615 2.376581 0.3720319 0.7002838 0.1919985
4616 -1.325846 0.4328548 0.2031974 0.2351714
4617 1.010388 0.2354721 0.5322879 0.2036181
4618 -0.1548218 0.2086984 0.4260294 0.1989557
4619 1.003601 0.2232461 0.4961273 0.1963414
4620 2.95987 0.4429892 0.4460318 0.2074325
4621 -3.586555 0.7126229 0.297749 0.2174109
4622 1.015598 0.2271783 0.4328499 0.1965209
4623 -1.160239 0.3705307 0.578533 0.1933784
4624 2.18178 0.3403348 0.4013326 0.1888484
4625 5.099578 0.816368 0.8334932 0.1887909
4626 -1.628075 0.4452012 0.315244 0.1836141
4627 4.170086 0.6869021 0.5287794 0.2210298
4628 -0.1025015 0.2084325 0.6263666 0.2045041
4629 1.204616 0.2157286 0.2914324 0.2058836
4630 -0.5500592 0.2205078 0.3818247 0.2131804
4631 -2.05711 0.4702654 0.200726 0.2161981
4632 -0.9345796 0.3773803 0.568504 0.2139158
4633 2.781617 0.4445499 0.6355964 0.2076041
4634 1.508563 0.2990363 0.8798087 0.1923656
4635 4.228759 0.697413 0.5022915 0.1834856
4636 0.1140501 0.2453435 0.04802887 0.2212388
4637 1.087597 0.2072259 0.7729592 0.2172937
4638 3.594866 0.5507467 0.8749843 0.2021633
4639 -0.6481884 0.2882183 0.521643 0.2266112
4640 -0.8077613 0.2603433 0.6876003 0.2228747
4641 0.4689987 0.2031237 0.2234955 0.229597
4642 2.195995 0.3707725 0.8279928 0.1979913
4643 1.05124 0.2187343 0.4483502 0.2009113
4644 -6.212514 1.219764 0.3256951 0.1906102
4645 -2.888385 0.6338838 0.7190879 0.2067993
4646 1.555399 0.24791 0.1096036 0.2240127
4647 -4.222918 0.8826492 0.9562032 0.215707
4648 3.310122 0.4653173 0.311283 0.2100131
4649 -0.4980568 0.2552327 0.7668519 0.1872797
4650 -0.7825961 0.3359266 0.5269972 0.1987604
4651 -0.3715267 0.2428083 0.5004805 0.1986007
4652 -1.807133 0.4365948 0.3108386 0.2208808
4653 2.199499 0.3868182 0.5837687 0.2202691
4654 0.8151822 0.1615273 0.4825015 0.2045447
4655 0.1243672 0.2007757 0.6907416 0.205501
4656 0.1703337 0.2180338 0.556549 0.2091058
4657 0.7028721 0.2144748 0.2946948 0.1861499
4658 2.18617 0.3671224 0.5966407 0.1995355
4659 0.9318715 0.2337131 0.493612 0.1808455
4660 -3.48604 0.6808451 0.537875 0.2150456
4661 1.368981 0.2382126 0.8864726 0.2129012
4662 -1.114519 0.3670773 0.6269884 0.2219206
4663 -1.077178 0.3708719 0.6616744 0.1998635
4664 1.257746 0.2314989 0.600921 0.211013
4665 -0.9962954 0.3065449 0.3451053 0.1978358
4666 2.386268 0.3933183 0.929881 0.2041314
4667 1.105873 0.1992017 0.4561918 0.2132424
4668 0.9790597 0.2104743 0.2789242 0.193315
4669 0.06127815 0.2365912 0.2766893 0.1968211
4670 0.6588761 0.1930116 0.2777319 0.2088861
4671 0.4482957 0.1926725 0.3922716 0.2183507
4672 -1.064677 0.3906946 0.3082015 0.2094328
4673 -0.5462189 0.2369065 0.6855966 0.205885
4674 1.108498 0.1946606 0.4871543 0.2070988
4675 1.725416 0.269757 0.5840717 0.2309641
4676 2.466172 0.4321323 0.5517123 0.2038054
4677 0.3053473 0.1959203 0.4386808 0.2051708
4678 1.562789 0.299837 0.3008322 0.1934395
4679 -2.946229 0.5991819 0.5365555 0.2317782
4680 1.440189 0.218012 0.6144487 0.193025
4681 2.784849 0.4593388 0.6889853 0.2286844
4682 -2.28432 0.4308961 0.4692052 0.1907216
4683 -0.1486869 0.2414952 0.7823802 0.2063722
4684 -1.285931 0.3713959 0.9698429 0.2205566
4685 0.756248 0.223078 0.4431502 0.1935783
4686 -1.49186 0.3945829 0.4611581 0.1989046
4687 -0.1655469 0.2289938 0.7085126 0.2225202
4688 3.342887 0.5180461 0.5959406 0.21004
4689 -3.21243 0.7124404 0.7641395 0.2244256
4690 0.007693116 0.1952073 0.5575523 0.2046186
4691 1.79635 0.2620989 0.7839126 0.225897
4692 -0.2998996 0.2077934 0.6112169 0.2162218
4693 0.05934379 0.2392515 0.2829281 0.2190267
4694 -2.757788 0.6275221 0.7232195 0.2118917
4695 2.044163 0.3208077 0.2978961 0.1999981
4696 -1.675833 0.4080958 0.5746623 0.2208445
4697 -2.752337 0.6393194 0.6597024 0.1776136
4698 2.904545 0.4962291 0.1634977 0.1905628
4699 -1.482891 0.3904454 0.7733484 0.2012689
4700 0.09954354 0.231425 0.5833838 0.2117583
4701 5.125723 0.8490735 0.5941134 0.2024268
4702 2.672122 0.418594 0.4734245 0.1997467
4703 2.351085 0.421697 0.3555615 0.2050977
4704 0.3447823 0.2079362 0.7375477 0.2048363
4705 0.4172561 0.2023785 0.6085303 0.1944882
4706 0.3448995 0.212745 0.7021726 0.1873996
4707 0.2005321 0.21274 0.61216 0.2118394
4708 2.764354 0.4306303 0.4661236 0.1881367
4709 -0.6475236 0.3118505 0.6517419 0.1956054
4710 1.383258 0.2790072 0.4153806 0.227912
4711 1.022936 0.2752532 0.335105 0.1791273
4712 1.321381 0.2462675 0.5478034 0.2036081
4713 0.9477618 0.2348417 0.5338789 0.2014398
4714 1.817699 0.3186575 0.3319761 0.1958946
4715 0.09923332 0.1944593 0.3340721 0.1991401
4716 -1.699215 0.4515972 0.6040695 0.2277752
4717 0.8335961 0.2173444 0.53749 0.1936381
4718 1.311619 0.2350724 0.5317471 0.2093359
4719 -0.2817267 0.2645598 0.4454096 0.2079571
4720 0.3286525 0.2105066 0.8569359 0.1994031
4721 1.72361 0.2737744 0.8970545 0.201825
4722 -0.9157704 0.3410061 0.7092594 0.2067497
4723 -1.337847 0.3824939 0.5902759 0.2211557
4724 2.903422 0.4296844 0.8779982 0.2306413
4725 4.04007 0.6576087 0.2972889 0.2276804
4726 -2.323584 0.4943959 0.7559629 0.1898605
4727 -0.01842355 0.2703161 0.5796403 0.2005288
4728 2.488903 0.393644 0.362414 0.2126442
4729 -1.286637 0.3775406 0.4369497 0.2118957
4730 0.8928031 0.2031649 0.3185892 0.2062333
4731 4.343231 0.7791896 0.3445703 0.2136146
4732 -0.3970841 0.2674874 0.6631698 0.2131172
4733 0.05514381 0.2355615 0.02410114 0.1861387
4734 1.966593 0.3251164 0.3991594 0.2176165
4735 2.693974 0.4479677 0.6323369 0.2164809
4736 0.3454358 0.1869958 0.8337451 0.1916445
4737 -3.231818 0.5544878 0.7741457 0.2288214
4738 -1.200929 0.401556 0.08495202 0.1965532
4739 1.662096 0.2872786 0.610065 0.2432672
4740 2.072595 0.3328687 0.1183078 0.1896164
4741 -1.150924 0.3802827 0.3519103 0.2001936
4742 -1.529186 0.4476104 0.9030451 0.1968794
4743 -1.25735 0.3869559 0.1561434 0.1880412
4744 -1.410661 0.3992371 0.5436098 0.1972827
4745 1.479562 0.3015313 0.3906382 0.2070505
4746 0.1382368 0.2265467 0.6031014 0.213037
4747 2.745666 0.4720211 0.6245928 0.1926546
4748 -0.3107624 0.2798115 0.4828043 0.1931936
4749 3.4587 0.6123616 0.4539577 0.2102683
4750 3.609707 0.6521772 0.9278904 0.212469
4751 0.9827227 0.2357828 0.5666202 0.1917234
4752 3.070119 0.4376819 0.6532331 0.1909446
4753 1.295813 0.256037 0.4343452 0.2102964
4754 1.520264 0.2485561 0.4863073 0.1999616
4755 1.066042 0.2298654 0.4899313 0.2261665
4756 -1.66999 0.4647965 0.5471772 0.2030567
4757 -0.1542739 0.2447333 0.8656654 0.195151
4758 -2.281386 0.5044439 0.5989172 0.2191053
4759 4.50518 0.7150268 0.7597517 0.2149884
4760 -3.14939 0.6691594 0.5587708 0.1977391
4761 2.45183 0.4104258 0.5517218 0.2048299
4762 1.77152 0.3027356 0.338983 0.1921169
4763 3.70881 0.6254027 0.444075 0.2149846
4764 5.002306 0.8179531 0.5149199 0.1959454
4765 0.6367822 0.1850586 0.1203809 0.1747943
4766 -1.420855 0.3575527 0.5723404 0.2166057
4767 2.42869 0.3916311 0.7041757 0.2129008
4768 -0.8017737 0.2877433 0.856082 0.2032499
4769 -1.241626 0.3456898 0.4537821 0.186569
4770 2.285312 0.3661624 0.2638228 0.2120948
4771 -0.4800443 0.3063138 0.4323347 0.1831167
4772 0.6922535 0.1884207 0.9293765 0.2026718
4773 -3.263473 0.6672123 0.5264238 0.1896478
4774 1.176734 0.2128233 0.6175182 0.2256473
4775 0.6426484 0.2032492 0.4321907 0.1865786
4776 -1.126983 0.3326027 0.4558712 0.1952091
4777 0.8730161 0.2268591 0.258092 0.2115172
4778 -4.517154 0.8950885 0.5686011 0.2260027
4779 3.460829 0.5349629 0.9913494 0.1933817
4780 0.1254403 0.1837766 0.4127153 0.2076565
4781 0.9247795 0.2160724 0.5226837 0.1973256
4782 1.784258 0.2757496 0.5118716 0.2106212
4783 1.668702 0.3149133 0.4338669 0.2250879
4784 2.050665 0.319538 0.4820845 0.1989942
4785 1.563115 0.2404406 0.6093086 0.2223383
4786 -0.5364977 0.2939856 0.5757726 0.1922805
4787 -3.944576 0.8047417 0.7721273 0.1841527
4788 -0.2856166 0.2420689 0.4428463 0.1986714
4789 -2.384655 0.5101692 0.2762469 0.2022215
4790 1.745978 0.3529176 0.309409 0.1836369
4791 3.500941 0.5741006 0.4780472 0.1822595
4792 1.315375 0.2604031 0.505996 0.2165991
4793 2.20008 0.348209 0.4857572 0.1798338
4794 1.06375 0.2027585 0.6301822 0.2307344
4795 0.1081376 0.212445 0.5659169 0.2324157
4796 -0.01701503 0.2610146 0.7073349 0.2394393
4797 3.064993 0.4853694 0.2707069 0.2222234
4798 0.6264586 0.2101595 0.5024891 0.2263573
4799 -0.3791429 0.2490059 0.3948385 0.1921272
4800 0.4278613 0.2273149 0.5480172 0.2075886
4801 0.5825991 0.1980383 0.3409671 0.2045838
4802 1.810744 0.3040033 0.5641749 0.1717081
4803 -1.848508 0.439575 0.3850256 0.2185096
4804 0.3103709 0.1972236 0.3468314 0.2007594
4805 3.353911 0.5828979 0.2190719 0.2037506
4806 -0.800708 0.3640968 0.8126682 0.2053897
4807 -0.8437168 0.2733872 0.5149235 0.2151833
4808 -0.6888161 0.2766985 0.6552765 0.1934946
4809 -0.5381443 0.2380635 0.4594993 0.2357035
4810 -0.4716011 0.2370362 0.4888441 0.1948149
4811 1.975014 0.3755608 0.6370748 0.2119955
4812 -1.730509 0.3810667 0.7208085 0.2170372
4813 2.873128 0.4961171 0.5452817 0.2024701
4814 -2.901757 0.533097 0.5830024 0.2309432
4815 1.324964 0.2573142 0.6306092 0.1999554
4816 0.4419755 0.2016772 0.1732353 0.1939164
4817 2.719845 0.4915363 0.6635998 0.2464209
4818 2.565819 0.4036141 0.3247972 0.2053308
4819 -0.05461951 0.2212538 0.5184853 0.1998676
4820 -0.918117 0.3210966 0.6384022 0.1976808
4821 1.422774 0.2493427 0.6890974 0.2203275
4822 -1.284452 0.3252097 0.3607275 0.2399091
4823 0.6126234 0.1932593 0.183582 0.1908676
4824 2.344725 0.3555249 0.3241996 0.1874791
4825 -0.8441257 0.3181215 0.5613339 0.1901851
4826 1.125018 0.2125804 -0.007168179 0.2200236
4827 1.369387 0.2519017 0.2510057 0.1837741
4828 2.187853 0.2957944 0.5545914 0.200871
4829 3.206239 0.4526581 0.5938817 0.2049203
4830 2.485868 0.3859708 0.3026252 0.1982443
4831 0.3299685 0.238225 0.6456228 0.216435
4832 -1.864065 0.4984077 0.8036992 0.1914132
4833 2.239645 0.332526 0.7295103 0.1895457
4834 3.428676 0.531685 0.4279372 0.1831044
4835 -1.361731 0.4137855 0.714589 0.2016189
4836 1.480144 0.2581637 0.5829103 0.2153659
4837 2.786212 0.4455468 0.5299488 0.2075527
4838 1.494234 0.2994865 0.7246778 0.1952235
4839 -1.578631 0.4177562 0.4627457 0.2136485
4840 3.476247 0.5737084 0.6188771 0.1995438
4841 1.659727 0.321887 0.5909357 0.1942413
4842 -1.270836 0.3591886 0.4137043 0.1973028
4843 -0.9058761 0.3812018 0.1506425 0.1978167
4844 2.982402 0.439689 0.7251976 0.1924867
4845 4.445415 0.7802703 0.4122341 0.2131832
4846 -0.3019204 0.2417244 0.4327176 0.2145522
4847 -0.9737683 0.3583718 0.604084 0.225319
4848 0.05762349 0.2153665 0.7112521 0.220527
4849 3.285062 0.5005336 0.7236865 0.2216338
4850 2.733634 0.4184155 0.4125119 0.1971571
4851 -0.4317251 0.2563007 0.4238422 0.2225758
4852 0.6698895 0.2004948 0.3977284 0.2153961
4853 -1.339951 0.3679643 0.5563559 0.2008722
4854 -2.240463 0.5063212 0.525413 0.1948945
4855 0.5061624 0.2086474 0.5827257 0.2025373
4856 1.3969 0.2219276 0.6185469 0.2065344
4857 -0.9820954 0.2908426 0.8955622 0.2003695
4858 0.8305083 0.2094237 0.214529 0.1816808
4859 -2.502044 0.5661023 0.383082 0.2048946
4860 0.2671121 0.2333766 0.5258633 0.1727997
4861 0.3697273 0.20252 0.7550817 0.2022634
4862 0.8079096 0.22478 0.3567154 0.2098812
4863 3.02941 0.4356859 0.4180101 0.1932396
4864 -2.686176 0.5970561 0.4996844 0.2083769
4865 0.5296939 0.2238934 0.3135487 0.245376
4866 3.067215 0.3821449 0.7853803 0.2103601
4867 1.007198 0.2772344 0.1692525 0.1805735
4868 1.264939 0.2326683 0.3970389 0.2277702
4869 2.340904 0.3536203 0.7531188 0.2003541
4870 0.1315766 0.2085035 0.05745155 0.1962555
4871 0.3078267 0.2287962 0.6719996 0.218105
4872 1.339544 0.2457654 0.632495 0.2151544
4873 0.7441709 0.2341042 0.7025042 0.1789239
4874 -1.230606 0.3457048 0.5350331 0.2222801
4875 -0.8963192 0.3484603 0.7149985 0.2100007
4876 0.9911768 0.2079965 0.6868376 0.1992993
4877 -0.4188818 0.2626003 0.07726656 0.1754554
4878 0.8719499 0.1869263 0.6364579 0.1937649
4879 2.194441 0.3509412 0.9637015 0.1928696
4880 -0.4794017 0.2048802 0.3116512 0.2083912
4881 -1.394622 0.3572835 0.5431157 0.2092458
4882 0.8133461 0.1843219 0.5601389 0.1929782
4883 -0.9349769 0.3259097 0.2064055 0.1794181
4884 -0.4444344 0.2601664 0.2902765 0.1961624
4885 1.585516 0.2959647 0.0148407 0.1856729
4886 -1.206026 0.3405519 0.3494508 0.1858317
4887 -0.2974408 0.2079726 0.5867841 0.1970015
4888 -2.714148 0.5853847 0.2721294 0.211811
4889 -0.3981637 0.2717823 0.8094188 0.2149457
