4369 1.592995 0.3324375 0.2076252 0.2365533
4370 0.9083906 0.2123174 0.7948014 0.2284076
4371 1.105385 0.2200597 0.5616007 0.2256449
4372 -0.8903434 0.3547179 0.411075 0.2096405
4373 1.479779 0.2292857 0.4346382 0.1811764
4374 -0.4512989 0.2575418 0.4033737 0.2042358
4375 0.143548 0.2200943 0.5273013 0.2137302
4376 0.3747516 0.198597 0.4231807 0.2129617
4377 0.1812045 0.1812909 0.3341058 0.2129866
4378 -0.05011232 0.234892 0.4104768 0.2088097
4379 1.311926 0.251972 0.6349343 0.1955459
4380 -0.385482 0.2651603 0.4371666 0.1990482
4381 -0.7090457 0.2825743 0.2116682 0.2045973
4382 -0.6045269 0.2406289 0.3874699 0.212662
4383 1.418562 0.2726071 0.5758241 0.2038229
4384 0.7091033 0.1976369 0.4237298 0.202884
4385 0.5383444 0.1705995 0.4331958 0.1883392
4386 -0.1343396 0.2902185 0.6500987 0.216606
4387 -0.3559446 0.2379455 0.4228468 0.2096357
4388 2.069391 0.3059174 0.8356954 0.1897702
4389 1.233785 0.2500097 0.09671985 0.1905859
4390 1.730091 0.265772 0.358383 0.2264616
4391 2.479703 0.3881302 0.9671747 0.1941323
4392 1.947092 0.2510682 0.8190865 0.2299865
4393 1.126885 0.2148208 0.6179181 0.194192
4394 0.4103229 0.1967559 0.4739266 0.1718374
4395 0.02740572 0.2082863 0.5349973 0.2077982
4396 -0.5583194 0.2995975 0.7649699 0.2150804
4397 0.7143747 0.2227946 0.4004896 0.2080751
4398 2.99313 0.4614472 0.2858611 0.1939815
4399 2.012161 0.3302137 0.5461167 0.1854711
4400 0.5211163 0.1870978 0.5006054 0.2037341
4401 -1.332514 0.4182321 0.4006433 0.1955004
4402 -0.4128501 0.2503606 0.221238 0.2072447
4403 -0.3292603 0.2521848 0.6369286 0.1794424
4404 -0.5220725 0.244158 0.5450182 0.2076593
4405 0.7394484 0.2208756 0.5019101 0.1834671
4406 -0.307919 0.2330843 0.5298578 0.2106076
4407 0.08620678 0.2167418 0.3939956 0.2032001
4408 -0.2056805 0.2703957 0.2093772 0.2132665
4409 0.2889045 0.2025698 0.6925956 0.1917069
4410 -1.338208 0.3528083 0.4716924 0.2402625
4411 -0.2094743 0.1890995 0.4957536 0.1974282
4412 0.4303318 0.2391466 0.6180677 0.205174
4413 -1.329924 0.3976418 0.5200566 0.1994877
4414 -0.2349507 0.2324103 0.6665187 0.2037346
4415 -0.1196376 0.2055723 0.3148909 0.1989051
4416 1.578783 0.2668121 0.2260905 0.1796824
4417 1.552507 0.3346251 0.4179816 0.2215316
4418 1.537137 0.2390821 0.5576868 0.2391744
4419 -0.09800508 0.2520085 0.6570203 0.1922395
4420 1.556596 0.2361811 0.5031822 0.2313404
4421 0.1211066 0.2070328 0.684989 0.2128553
4422 -0.7431378 0.2502189 0.6353852 0.1908596
4423 -0.5469446 0.2354703 0.1672687 0.2189307
4424 -0.1269126 0.2923277 0.4714238 0.2368869
4425 -0.323076 0.30631 0.2256914 0.222009
4426 1.269854 0.2160626 0.6729719 0.1943484
4427 0.1264794 0.2272556 0.6481556 0.1963864
4428 0.3842432 0.1998022 0.4655611 0.2027857
4429 0.2829767 0.2211041 0.5811579 0.192441
4430 1.368783 0.2547456 0.3576828 0.2011147
4431 -2.449711 0.4456138 0.246954 0.2099519
4432 1.650401 0.2739426 0.7320116 0.2123926
4433 -0.6260492 0.225794 0.5811233 0.2002122
4434 0.5125694 0.2247082 0.5107539 0.192086
4435 -0.07305681 0.2180231 0.5367869 0.2159976
4436 -0.3468528 0.2291459 0.6316424 0.2162154
4437 -0.01715238 0.2194516 0.5986661 0.2153469
4438 -0.4418603 0.2201854 0.6831166 0.2193651
4439 0.7657461 0.2412427 0.617103 0.2119098
4440 -1.863272 0.4764423 0.532376 0.1968708
4441 0.9885269 0.2046993 0.3407686 0.1784245
4442 1.142748 0.2183574 0.7168746 0.2117457
4443 0.003594143 0.2435496 0.0143241 0.2093238
4444 0.3139264 0.2169698 0.6481748 0.2014549
4445 -0.3647445 0.2985624 0.399449 0.2275213
4446 2.07812 0.3490784 0.4312677 0.2070446
4447 0.3149587 0.2279257 0.4004955 0.1966969
4448 0.3419863 0.2060411 0.486027 0.1969806
4449 -0.6764495 0.2747982 0.3997158 0.2214267
4450 0.8289096 0.1829087 0.591281 0.1865375
4451 0.9586247 0.2616816 0.2585681 0.2439535
4452 0.3555751 0.2037204 0.2442412 0.1983466
4453 -0.04823545 0.2255456 0.5721227 0.1865041
4454 1.808194 0.2429337 0.5384307 0.2362433
4455 -0.2026497 0.2883428 0.3892841 0.2003847
4456 0.3433279 0.201388 0.3837859 0.2143721
4457 0.4824642 0.1914752 0.2681919 0.2308319
4458 0.8661854 0.2282858 0.1416208 0.212744
4459 1.744245 0.2423552 0.5561841 0.2212486
4460 -0.3785618 0.2526272 0.3253804 0.1993334
4461 -1.260784 0.3848007 0.4305999 0.2059397
4462 -0.03259627 0.2377428 0.2663402 0.2068383
4463 -0.3160888 0.2811101 0.7630473 0.2237077
4464 0.4083842 0.2332685 0.5187626 0.1851563
4465 0.4087266 0.2002146 0.5226018 0.1749253
4466 2.252735 0.3542128 0.3894316 0.2371246
4467 1.500998 0.2969677 0.4503383 0.2225147
4468 0.5543797 0.2225855 0.4239409 0.2058749
4469 0.2466063 0.2160711 0.3532453 0.2202402
4470 0.541543 0.2223384 0.4452653 0.2025396
4471 1.150725 0.2344108 0.5834139 0.2185908
4472 -0.07436278 0.2313547 0.5199805 0.219522
4473 1.166758 0.196623 0.491004 0.1994015
4474 1.536039 0.2637311 0.6077656 0.2067683
4475 0.8392965 0.2158478 0.4839454 0.2141112
4476 3.048934 0.4836423 0.385473 0.201223
4477 0.1260452 0.23231 0.2914888 0.1688204
4478 1.535862 0.2617519 0.6487215 0.2087349
4479 0.775237 0.1925633 0.7105099 0.1896538
4480 1.422513 0.3183344 0.5250036 0.2184787
4481 0.101311 0.218846 0.6805827 0.195473
4482 -0.2353906 0.1966451 0.3916261 0.207604
4483 1.078054 0.2067963 0.6847527 0.2065694
4484 -1.452192 0.4519704 0.5461266 0.2130634
4485 -0.2225913 0.2644256 0.8477348 0.2179567
4486 2.37332 0.3406097 0.3789059 0.210167
4487 -0.001029022 0.2243402 0.1537639 0.2239325
4488 0.370571 0.2134071 0.6598557 0.2175999
4489 -0.2810493 0.1820902 0.5732218 0.1983545
4490 -1.547537 0.4031585 0.5692561 0.1943678
4491 1.021963 0.223352 0.467414 0.1970065
4492 0.7775912 0.2228607 0.5887671 0.2109471
4493 0.1345278 0.234683 0.5046585 0.1774515
4494 -0.4897675 0.303762 0.2330049 0.1978891
4495 -0.8241387 0.3114389 0.3678893 0.1932683
4496 0.2291923 0.2465378 0.6395382 0.2219294
4497 -1.110031 0.3521277 1.045856 0.2115281
4498 2.045236 0.3986504 0.2755238 0.1802931
4499 1.896303 0.3526528 0.4270658 0.1851749
4500 0.07697087 0.2055659 0.6598431 0.2126642
4501 0.6059651 0.1937439 0.7464995 0.1921105
4502 -1.545669 0.3846489 0.4389185 0.1971525
4503 1.466595 0.2815793 0.4085843 0.1899861
4504 0.3654128 0.2361039 0.4540228 0.1954887
4505 1.161637 0.2390061 0.6082279 0.2179368
4506 0.4443207 0.2209746 0.3012622 0.1927856
4507 1.80977 0.2988459 0.1932515 0.2346408
4508 1.260291 0.2621517 0.6885785 0.2137399
4509 1.012965 0.2319743 0.6407724 0.2209578
4510 1.491176 0.2344301 0.4125516 0.2311945
4511 2.747896 0.462425 0.3247374 0.2292494
4512 -1.279612 0.3471745 0.5378959 0.1967237
4513 -0.07058517 0.2143181 0.4009063 0.2084245
4514 0.6506873 0.190124 0.1590463 0.1993238
4515 1.107212 0.2188896 0.6008071 0.2116254
4516 1.851424 0.2951202 0.5169753 0.1883967
4517 0.8445838 0.191278 0.2403948 0.2002341
4518 1.650037 0.3368659 0.7908329 0.2122003
4519 0.3614249 0.2030741 0.4916632 0.2090375
4520 1.221437 0.234486 0.4460494 0.2214496
4521 -0.4856728 0.2756289 0.5994017 0.1974169
4522 0.2083955 0.2028196 0.4484816 0.2259688
4523 0.4241204 0.2032317 0.3829114 0.1759351
4524 1.269912 0.2442486 0.3177726 0.1914037
4525 0.4546847 0.2221909 0.7562523 0.2332449
4526 -0.1974966 0.2460994 0.3611496 0.2203647
4527 2.255406 0.3926498 0.4863929 0.2070082
4528 0.1830336 0.213137 0.2822259 0.2088789
4529 -0.03445741 0.2581057 0.6110273 0.2297303
4530 0.6906716 0.2119778 0.6468702 0.1906763
4531 0.720531 0.2156573 0.5350831 0.1792562
4532 0.8387388 0.2028124 0.7968677 0.2165876
4533 1.462646 0.2609857 0.3511114 0.198781
4534 -0.4223403 0.2738416 0.6432463 0.189512
4535 -0.9681611 0.3910003 0.5763665 0.2020018
4536 2.253684 0.3509228 0.6021762 0.2259184
4537 -1.051849 0.4119454 0.5955854 0.2160848
4538 -0.01439639 0.2315328 0.6527316 0.21529
4539 1.689 0.2912697 0.3899399 0.2066009
4540 1.369907 0.2243707 0.6130103 0.2019686
4541 1.879773 0.2911882 0.5218825 0.2059828
4542 1.241004 0.2614832 0.328149 0.2119902
4543 0.9902592 0.2444364 0.359103 0.2073019
4544 -1.750229 0.4508648 0.4937104 0.1930809
4545 1.152528 0.1998745 0.5822929 0.1973102
4546 1.017619 0.2106648 0.4224869 0.2065184
4547 1.861275 0.339653 0.6781311 0.2137006
4548 -0.7519522 0.3216408 0.2106849 0.2214819
4549 1.384145 0.2649202 0.4664025 0.1861526
4550 1.219538 0.2134942 0.3678802 0.2005631
4551 1.999406 0.3482096 0.4604089 0.2301306
4552 0.8708417 0.2085152 0.3102258 0.2188861
4553 0.8548398 0.2190452 0.2810569 0.223991
4554 1.669702 0.2365752 0.5955867 0.1886963
4555 2.830526 0.4529698 0.7872004 0.1800149
4556 -0.2653232 0.2545592 0.1765879 0.1953635
4557 -0.4266536 0.2596173 0.4117035 0.2139078
4558 -0.002055579 0.1888265 0.5975719 0.2053908
4559 0.7162267 0.2136184 0.5285282 0.1835749
4560 0.01027501 0.1843301 0.3582711 0.236759
4561 2.623835 0.379044 0.5949512 0.2051247
4562 1.100542 0.2373787 0.2524931 0.1850926
4563 1.592598 0.2999504 0.5918587 0.1996593
4564 2.14865 0.3859907 0.4098063 0.2090959
4565 0.1178957 0.1902236 0.6606225 0.2009782
4566 -0.2875606 0.2135441 0.5877084 0.2265749
4567 2.536986 0.3810811 0.1780164 0.1962076
4568 1.724286 0.3045159 0.5137727 0.216315
4569 -1.08351 0.3568153 0.3913208 0.1974416
4570 0.9668385 0.1785724 0.7281336 0.2187856
4571 0.1362125 0.2218909 0.4707702 0.1850258
4572 -0.3783407 0.2461178 0.2683013 0.1993478
4573 0.8712205 0.2085069 0.6812254 0.2177244
4574 2.687918 0.3049179 0.3974692 0.1905807
4575 -1.117146 0.2904669 0.2455757 0.2267425
4576 1.861879 0.2762933 0.1275542 0.2040974
4577 0.1490293 0.2149056 0.3514582 0.2187005
4578 1.814929 0.3296359 0.8338966 0.1826561
4579 0.3341735 0.2050628 0.2339717 0.1923901
4580 -0.3712407 0.2573214 0.9501739 0.1997568
4581 -0.7106655 0.3394375 0.6783732 0.2162211
4582 1.064514 0.2481077 0.6026423 0.2243866
4583 -0.9144588 0.3606159 0.4043232 0.1948273
4584 -0.5222431 0.2851365 0.5575077 0.2062775
4585 1.252705 0.1945225 0.7352007 0.2161373
4586 0.7025386 0.1912319 0.1904674 0.2082857
4587 0.127182 0.2169041 0.2396235 0.1963488
4588 0.3986323 0.2009025 0.4408152 0.185529
4589 2.214036 0.3907176 0.4730046 0.2141548
4590 -2.479769 0.4546088 0.348892 0.2201935
4591 0.4345842 0.2301975 0.7922074 0.1877987
4592 2.995659 0.5209148 0.7793753 0.1977533
4593 -0.4601588 0.2751551 0.4742146 0.190523
4594 0.8470571 0.1973764 0.4054111 0.1940191
4595 0.5761824 0.2011532 0.6361535 0.1961036
4596 1.184674 0.2707081 0.4178289 0.186998
4597 -0.07543497 0.2390031 0.4433637 0.2490371
4598 0.1527926 0.2117244 0.2627809 0.2263505
4599 0.5898379 0.1751581 0.2479408 0.2081836
4600 -0.4092579 0.2046462 0.8456724 0.2206554
4601 -0.830469 0.2998447 0.3769666 0.2123633
4602 0.6441035 0.219054 0.6268107 0.2187285
4603 0.8541754 0.1760085 0.478981 0.1838748
4604 1.548968 0.2217836 0.4821657 0.2117675
4605 0.07276691 0.2327527 0.3686951 0.1804215
4606 -1.189151 0.3637789 0.5218255 0.2111144
4607 1.312061 0.2715831 0.9823319 0.2018399
4608 1.468438 0.2961174 0.3212463 0.1993553
4609 0.9333641 0.1998501 0.2067386 0.2262334
4610 -0.7136535 0.2783476 0.2547121 0.2249766
4611 -1.655934 0.3862502 0.2052768 0.2145005
4612 -0.182247 0.2220968 0.211895 0.2076624
4613 -0.8847146 0.315029 0.1216801 0.2117508
4614 -0.1307002 0.194411 0.5468534 0.2074102
4615 1.500936 0.2550935 0.7002838 0.1919985
4616 -0.2942378 0.2874145 0.2031974 0.2351714
4617 0.6425163 0.2042509 0.5322879 0.2036181
4618 0.07669788 0.2031498 0.4260294 0.1989557
4619 0.9145504 0.2227295 0.4961273 0.1963414
4620 1.725169 0.2598018 0.4460318 0.2074325
4621 -1.618806 0.3956716 0.297749 0.2174109
4622 0.8120107 0.2180166 0.4328499 0.1965209
4623 -0.2316536 0.2435059 0.578533 0.1933784
4624 1.470777 0.2500867 0.4013326 0.1888484
4625 2.880855 0.4491681 0.8334932 0.1887909
4626 -0.5085597 0.2829864 0.315244 0.1836141
4627 2.189074 0.3791323 0.5287794 0.2210298
4628 0.1553506 0.1996183 0.6263666 0.2045041
4629 0.8398241 0.189845 0.2914324 0.2058836
4630 -0.144554 0.1885231 0.3818247 0.2131804
4631 -0.8538771 0.2860239 0.200726 0.2161981
4632 -0.05065623 0.2642108 0.568504 0.2139158
4633 1.605414 0.2656559 0.6355964 0.2076041
4634 0.8680459 0.2346363 0.8798087 0.1923656
4635 2.294686 0.3819701 0.5022915 0.1834856
4636 0.5323821 0.2098414 0.04802887 0.2212388
4637 0.9091 0.2019541 0.7729592 0.2172937
4638 2.027353 0.3107161 0.8749843 0.2021633
4639 -0.03329327 0.2245587 0.521643 0.2266112
4640 -0.3539574 0.2194468 0.6876003 0.2228747
4641 0.3214201 0.1995155 0.2234955 0.229597
4642 1.313291 0.2550344 0.8279928 0.1979913
4643 0.7612 0.1975429 0.4483502 0.2009113
4644 -2.846682 0.6470669 0.3256951 0.1906102
4645 -1.171984 0.3669871 0.7190879 0.2067993
4646 1.096257 0.2098927 0.1096036 0.2240127
4647 -1.75444 0.4747537 0.9562032 0.215707
4648 2.10474 0.2890592 0.311283 0.2100131
4649 -0.1105574 0.2185584 0.7668519 0.1872797
4650 0.01440684 0.2433498 0.5269972 0.1987604
4651 0.07938532 0.2085663 0.5004805 0.1986007
4652 -0.6551545 0.2763633 0.3108386 0.2208808
4653 1.279361 0.2602698 0.5837687 0.2202691
4654 0.8231252 0.1614881 0.4825015 0.2045447
4655 0.08405171 0.2009102 0.6907416 0.205501
4656 0.3460167 0.2110027 0.556549 0.2091058
4657 0.5536576 0.2075252 0.2946948 0.1861499
4658 1.329166 0.2532965 0.5966407 0.1995355
4659 0.5941926 0.2105821 0.493612 0.1808455
4660 -1.627296 0.3918719 0.537875 0.2150456
4661 0.9244727 0.197362 0.8864726 0.2129012
4662 -0.1777409 0.2373019 0.6269884 0.2219206
4663 -0.254991 0.2692093 0.6616744 0.1998635
4664 0.9942512 0.221018 0.600921 0.211013
4665 -0.3858351 0.2316938 0.3451053 0.1978358
4666 1.438846 0.2642423 0.929881 0.2041314
4667 0.9378239 0.192483 0.4561918 0.2132424
4668 0.6834431 0.190862 0.2789242 0.193315
4669 0.2924546 0.2261444 0.2766893 0.1968211
4670 0.5664065 0.192056 0.2777319 0.2088861
4671 0.467634 0.1924159 0.3922716 0.2183507
4672 -0.1742474 0.2701047 0.3082015 0.2094328
4673 0.01119488 0.1977652 0.6855966 0.205885
4674 0.7927917 0.1791268 0.4871543 0.2070988
4675 1.175456 0.2193347 0.5840717 0.2309641
4676 1.393368 0.2785046 0.5517123 0.2038054
4677 0.2840468 0.1960012 0.4386808 0.2051708
4678 0.9429854 0.2391772 0.3008322 0.1934395
4679 -1.232668 0.328801 0.5365555 0.2317782
4680 1.101862 0.197289 0.6144487 0.193025
4681 1.634928 0.2992031 0.6889853 0.2286844
4682 -1.087063 0.2731241 0.4692052 0.1907216
4683 0.212211 0.2220052 0.7823802 0.2063722
4684 -0.4190593 0.2607483 0.9698429 0.2205566
4685 0.5993649 0.2202299 0.4431502 0.1935783
4686 -0.4785013 0.251789 0.4611581 0.1989046
4687 0.1265262 0.2068426 0.7085126 0.2225202
4688 1.935724 0.3079936 0.5959406 0.21004
4689 -1.293612 0.3987242 0.7641395 0.2244256
4690 0.1982803 0.18436 0.5575523 0.2046186
4691 1.201304 0.1985693 0.7839126 0.225897
4692 0.02904494 0.1921511 0.6112169 0.2162218
4693 0.4128926 0.2186824 0.2829281 0.2190267
4694 -1.117535 0.3709304 0.7232195 0.2118917
4695 1.296523 0.2423453 0.2978961 0.1999981
4696 -0.653155 0.2701402 0.5746623 0.2208445
4697 -1.097455 0.3790996 0.6597024 0.1776136
4698 1.573881 0.2989083 0.1634977 0.1905628
4699 -0.4798277 0.2564407 0.7733484 0.2012689
4700 0.4559651 0.2101748 0.5833838 0.2117583
4701 2.708764 0.4465902 0.5941134 0.2024268
4702 1.614137 0.2716547 0.4734245 0.1997467
4703 1.377284 0.2884233 0.3555615 0.2050977
4704 0.4287011 0.2053768 0.7375477 0.2048363
4705 0.2279533 0.193447 0.6085303 0.1944882
4706 0.4387976 0.2106569 0.7021726 0.1873996
4707 0.4785646 0.1993503 0.61216 0.2118394
4708 1.616971 0.2629181 0.4661236 0.1881367
4709 -0.01347294 0.238379 0.6517419 0.1956054
4710 0.8787528 0.2264991 0.4153806 0.227912
4711 0.5928821 0.2403927 0.335105 0.1791273
4712 0.9887686 0.2262205 0.5478034 0.2036081
4713 0.6831686 0.2134625 0.5338789 0.2014398
4714 1.122567 0.2388272 0.3319761 0.1958946
4715 0.3613439 0.1756395 0.3340721 0.1991401
4716 -0.5516802 0.2882982 0.6040695 0.2277752
4717 0.6651024 0.2134268 0.53749 0.1936381
4718 0.8028133 0.1948474 0.5317471 0.2093359
4719 0.2614611 0.223051 0.4454096 0.2079571
4720 0.3507703 0.2098169 0.8569359 0.1994031
4721 1.084526 0.2114231 0.8970545 0.201825
4722 -0.1751134 0.2526277 0.7092594 0.2067497
4723 -0.4474074 0.2619307 0.5902759 0.2211557
4724 1.774039 0.2710888 0.8779982 0.2306413
4725 2.148593 0.3571171 0.2972889 0.2276804
4726 -1.06438 0.3063728 0.7559629 0.1898605
4727 0.3371735 0.2393881 0.5796403 0.2005288
4728 1.563231 0.2698417 0.362414 0.2126442
4729 -0.4113785 0.2569682 0.4369497 0.2118957
4730 0.6625606 0.1983915 0.3185892 0.2062333
4731 2.221967 0.4328737 0.3445703 0.2136146
4732 0.03747219 0.2276444 0.6631698 0.2131172
4733 0.3852926 0.2114343 0.02410114 0.1861387
4734 1.18799 0.2297034 0.3991594 0.2176165
4735 1.569233 0.290429 0.6323369 0.2164809
4736 0.4036434 0.1858225 0.8337451 0.1916445
4737 -1.636534 0.3115202 0.7741457 0.2288214
4738 -0.2009617 0.2661936 0.08495202 0.1965532
4739 1.086781 0.230482 0.610065 0.2432672
4740 1.390626 0.2453495 0.1183078 0.1896164
4741 -0.2504311 0.2559812 0.3519103 0.2001936
4742 -0.4043614 0.2859454 0.9030451 0.1968794
4743 -0.3744057 0.2710232 0.1561434 0.1880412
4744 -0.4036379 0.2628197 0.5436098 0.1972827
4745 1.000442 0.2566363 0.3906382 0.2070505
4746 0.2532945 0.2236071 0.6031014 0.213037
4747 1.4062 0.2720515 0.6245928 0.1926546
4748 0.167796 0.2331963 0.4828043 0.1931936
4749 1.837542 0.3598462 0.4539577 0.2102683
4750 1.802085 0.3676822 0.9278904 0.212469
4751 0.6821058 0.2202732 0.5666202 0.1917234
4752 2.004492 0.2866427 0.6532331 0.1909446
4753 0.8813992 0.2205241 0.4343452 0.2102964
4754 1.015221 0.2067593 0.4863073 0.1999616
4755 0.7746799 0.2022253 0.4899313 0.2261665
4756 -0.481433 0.2927685 0.5471772 0.2030567
4757 0.2977179 0.2055118 0.8656654 0.195151
4758 -0.8802187 0.2967843 0.5989172 0.2191053
4759 2.636358 0.4210184 0.7597517 0.2149884
4760 -1.370952 0.3903482 0.5587708 0.1977391
4761 1.434268 0.2642386 0.5517218 0.2048299
4762 1.274218 0.247398 0.338983 0.1921169
4763 2.031587 0.3594044 0.444075 0.2149846
4764 2.793538 0.4590845 0.5149199 0.1959454
4765 0.6272437 0.1850465 0.1203809 0.1747943
4766 -0.606192 0.2549294 0.5723404 0.2166057
4767 1.503588 0.2649541 0.7041757 0.2129008
4768 -0.2364082 0.2315615 0.856082 0.2032499
4769 -0.4598277 0.2564102 0.4537821 0.186569
4770 1.413792 0.2579218 0.2638228 0.2120948
4771 0.07774395 0.2434185 0.4323347 0.1831167
4772 0.5123285 0.1842387 0.9293765 0.2026718
4773 -1.461026 0.3766223 0.5264238 0.1896478
4774 0.7842298 0.176845 0.6175182 0.2256473
4775 0.6156017 0.2033255 0.4321907 0.1865786
4776 -0.3368397 0.2305357 0.4558712 0.1952091
4777 0.5217287 0.1933585 0.258092 0.2115172
4778 -2.096452 0.4927196 0.5686011 0.2260027
4779 2.025594 0.3131008 0.9913494 0.1933817
4780 0.1434049 0.1834793 0.4127153 0.2076565
4781 0.984641 0.2149944 0.5226837 0.1973256
4782 1.208509 0.2159584 0.5118716 0.2106212
4783 0.9863517 0.2355618 0.4338669 0.2250879
4784 1.298211 0.2294103 0.4820845 0.1989942
4785 1.080212 0.206372 0.6093086 0.2223383
4786 0.1019526 0.2280993 0.5757726 0.1922805
4787 -1.79927 0.457293 0.7721273 0.1841527
4788 0.1192539 0.2077974 0.4428463 0.1986714
4789 -0.9635254 0.2912632 0.2762469 0.2022215
4790 1.066932 0.2742354 0.309409 0.1836369
4791 1.91632 0.3278175 0.4780472 0.1822595
4792 0.7729203 0.2074603 0.505996 0.2165991
4793 1.440265 0.2496845 0.4857572 0.1798338
4794 0.9193721 0.196925 0.6301822 0.2307344
4795 0.290623 0.2002769 0.5659169 0.2324157
4796 0.2996738 0.2417888 0.7073349 0.2394393
4797 1.843369 0.2998431 0.2707069 0.2222234
4798 0.519232 0.2049202 0.5024891 0.2263573
4799 -0.06580851 0.2252744 0.3948385 0.1921272
4800 0.445518 0.2264828 0.5480172 0.2075886
4801 0.5884602 0.1979986 0.3409671 0.2045838
4802 1.135018 0.219964 0.5641749 0.1717081
4803 -0.6376211 0.2623518 0.3850256 0.2185096
4804 0.4204852 0.1967768 0.3468314 0.2007594
4805 1.779641 0.3430317 0.2190719 0.2037506
4806 0.08255217 0.2571799 0.8126682 0.2053897
4807 -0.2633483 0.2159569 0.5149235 0.2151833
4808 -0.1348715 0.2253805 0.6552765 0.1934946
4809 -0.108244 0.2020925 0.4594993 0.2357035
4810 -0.07671099 0.2136387 0.4888441 0.1948149
4811 1.084168 0.2579927 0.6370748 0.2119955
4812 -0.8306787 0.2577443 0.7208085 0.2170372
4813 1.461343 0.2883949 0.5452817 0.2024701
4814 -1.413978 0.3092851 0.5830024 0.2309432
4815 0.9521922 0.2271203 0.6306092 0.1999554
4816 0.5254109 0.2007199 0.1732353 0.1939164
4817 1.449008 0.3133044 0.6635998 0.2464209
4818 1.576009 0.2731291 0.3247972 0.2053308
4819 0.1961648 0.204525 0.5184853 0.1998676
4820 -0.1223081 0.2219475 0.6384022 0.1976808
4821 0.9961845 0.2048285 0.6890974 0.2203275
4822 -0.4883326 0.2302839 0.3607275 0.2399091
4823 0.5468149 0.1936055 0.183582 0.1908676
4824 1.499437 0.2516959 0.3241996 0.1874791
4825 -0.03296159 0.2258686 0.5613339 0.1901851
4826 0.8356162 0.2000459 -0.007168179 0.2200236
4827 0.9922889 0.2104752 0.2510057 0.1837741
4828 1.512098 0.223929 0.5545914 0.200871
4829 2.019406 0.28457 0.5938817 0.2049203
4830 1.54238 0.2648312 0.3026252 0.1982443
4831 0.4741164 0.2321436 0.6456228 0.216435
4832 -0.5320572 0.29734 0.8036992 0.1914132
4833 1.516627 0.2407982 0.7295103 0.1895457
4834 1.963874 0.3135359 0.4279372 0.1831044
4835 -0.3930819 0.2771777 0.714589 0.2016189
4836 0.9587248 0.21499 0.5829103 0.2153659
4837 1.644825 0.2878693 0.5299488 0.2075527
4838 0.839385 0.2240966 0.7246778 0.1952235
4839 -0.5015265 0.2668015 0.4627457 0.2136485
4840 1.994306 0.3428015 0.6188771 0.1995438
4841 0.9887424 0.2459182 0.5909357 0.1942413
4842 -0.4379649 0.2468331 0.4137043 0.1973028
4843 -0.02582945 0.2677291 0.1506425 0.1978167
4844 1.805791 0.2742076 0.7251976 0.1924867
4845 2.348408 0.4385126 0.4122341 0.2131832
4846 0.1008706 0.2072619 0.4327176 0.2145522
4847 -0.2011613 0.2712329 0.604084 0.225319
4848 0.3369507 0.1965248 0.7112521 0.220527
4849 1.953545 0.3039141 0.7236865 0.2216338
4850 1.695334 0.2702379 0.4125119 0.1971571
4851 0.1233416 0.2024235 0.4238422 0.2225758
