4227 -0.5777508 0.2363231 -0.7307103 0.2504735
4228 -0.5029516 0.2377967 -0.6126465 0.2501762
4229 -0.2237703 0.2368024 -0.8388848 0.2771916
4230 -0.6099482 0.2374752 -0.5712891 0.2349065
4231 -0.466501 0.2354093 -0.4465122 0.2373517
4232 -0.3544039 0.2438554 -0.3156009 0.2657705
4233 -0.1874797 0.2316131 -0.6061358 0.2424918
4234 -0.5269558 0.2370181 -0.2924262 0.2423802
4235 0.02820266 0.2375026 -0.3053816 0.2613344
4236 -0.6405034 0.2498555 -0.3544039 0.2438554
4237 4.46142e-16 0.2363817 -0.5803778 0.2368976
4238 -0.1784077 0.2440746 -0.4978384 0.2690862
4239 -0.5816485 0.2646388 -0.6218361 0.266403
4240 0.05430216 0.2330433 -0.2835213 0.2385949
4241 -0.5942592 0.2460923 -0.3053816 0.2613344
4242 -0.6205336 0.2341776 -0.6131045 0.2381373
4243 -0.7051546 0.2353645 0.1090404 0.2335572
4244 -0.7968256 0.2376858 -0.120048 0.2450961
4245 -0.5297628 0.2376858 -0.3738346 0.2619571
4246 -0.1466035 0.2422976 -0.6020324 0.2358105
4247 -0.2113304 0.2460319 -0.3862011 0.2356832
4248 -0.4265185 0.2481213 -0.6142199 0.2572979
4249 -0.5863792 0.2382073 0.09143421 0.246952
4250 -0.8380928 0.2708244 -0.6551243 0.2529574
4251 -0.4491462 0.2380807 -0.9116287 0.2434507
4252 -0.1270473 0.2521644 -0.3422862 0.2627033
4253 -0.09143421 0.246952 -0.7581393 0.250223
4254 -0.4465122 0.2373517 -0.2410508 0.2629662
4255 -0.4286066 0.2323505 -0.4531757 0.2560964
4256 -1.036685 0.2585998 -0.4550362 0.2397049
4257 -0.2939795 0.2316107 -0.3053816 0.2613344
4258 -1.100839 0.2731977 -0.03116812 0.2496794
4259 -0.4179039 0.2455039 -0.4789992 0.2386913
4260 -0.3824274 0.2435008 -0.08957646 0.2444258
4261 0.169899 0.2381448 -0.2302191 0.2569133
4262 -0.4195758 0.2375045 -0.3844117 0.2351194
4263 -0.3864169 0.2664793 -0.6165322 0.2388553
4264 -0.2719337 0.2335883 -0.8534898 0.2384081
4265 -0.4940407 0.2783442 -0.3144816 0.2515419
4266 -0.1951697 0.2363529 -1.072637 0.2735372
4267 -0.3483067 0.241692 -0.1878161 0.2318218
4268 -0.2251617 0.2375455 -0.4195758 0.2375045
4269 -0.1076307 0.2320374 -0.5389965 0.2709477
4270 -0.461808 0.2415628 -0.4549134 0.2477202
4271 -0.3483067 0.241692 -0.3877655 0.2554296
4272 -0.4936578 0.2501725 -0.534369 0.2528882
4273 -0.1720083 0.2625743 -0.2619547 0.2417025
4274 -0.5122331 0.2334963 -1.133031 0.2645753
4275 -0.3654598 0.2378743 -0.7537718 0.2393823
4276 -0.8323443 0.258434 -0.6061358 0.2487341
4277 -0.2201835 0.234877 -0.3730978 0.2404201
4278 -0.4764936 0.2538139 -0.2798999 0.2370403
4279 -0.1986707 0.2576742 -0.4599903 0.2336869
4280 -0.5935059 0.2597446 -0.169284 0.2604724
4281 -0.6331499 0.2423212 -1.298706e-15 0.2339541
4282 -0.1015069 0.2602282 -0.5220182 0.2358407
4283 -0.7004258 0.239422 -0.784119 0.2550388
4284 -0.2211614 0.2517496 -0.3342021 0.2366251
4285 -0.4066538 0.2336869 -0.4595323 0.2579722
4286 -0.7051546 0.2353645 -0.4733811 0.2372199
4287 -0.486668 0.2337174 -0.09244928 0.2483216
4288 -0.1148708 0.2397368 -0.3382595 0.2380919
4289 -0.3827802 0.2346045 -0.3103346 0.2634924
4290 -0.2924262 0.2423802 -0.8911156 0.2444471
4291 -0.1100009 0.2345862 -0.1347326 0.2322372
4292 -0.1410786 0.2376676 -0.4970954 0.24339
4293 -0.2963313 0.2573511 0.05526268 0.2350967
4294 -0.437987 0.242866 -0.4379004 0.2349571
4295 -0.1677407 0.2366181 -0.4789992 0.2386913
4296 -0.3153847 0.2400612 -0.2692058 0.2450768
4297 -0.1667748 0.2359318 -0.6554069 0.235891
4298 -0.3799318 0.264156 -0.5164302 0.2483454
4299 -0.7672552 0.2371087 -0.6704667 0.2442496
4300 -0.130478 0.2555592 -0.2619547 0.2417025
4301 -0.668206 0.2495584 -0.3307315 0.2353645
4302 0.1493527 0.2445699 -0.8666441 0.2363817
4303 -0.3864169 0.2664793 -0.8792495 0.2425446
4304 -0.2544756 0.2527324 -0.5803778 0.2368976
4305 -0.46288 0.2344525 -0.3271409 0.256674
4306 -0.7031502 0.2507463 0.1188812 0.2438982
4307 -0.2666383 0.2438868 -0.4964369 0.2593588
4308 -0.5510731 0.2363532 -0.4006747 0.2715329
4309 -0.2811674 0.2505545 -0.3576004 0.2352315
4310 -0.1212872 0.2463618 -0.1479361 0.2434016
4311 -0.2358287 0.2431721 -0.5564761 0.2439846
4312 0.2270195 0.2551003 -0.3925617 0.2376786
4313 -0.8602013 0.2581236 -0.3936856 0.2471781
4314 -0.3072097 0.2485533 -0.4964369 0.2593588
4315 6.726328e-16 0.2330207 -0.3813029 0.2341374
4316 -0.1598802 0.253089 -0.2997907 0.2339314
4317 -0.09997219 0.2582488 -0.2651632 0.2580674
4318 -0.3576125 0.2560341 -0.4054651 0.2333333
4319 -0.2876821 0.2403701 -0.2748304 0.2476659
4320 -0.5070449 0.2717128 0.03237926 0.2544853
4321 -0.6023722 0.2618374 -0.2613872 0.2561938
4322 -0.7233002 0.2386961 -0.4706044 0.252161
4323 -0.7940664 0.2372199 -0.1687812 0.2373553
4324 -0.3483067 0.241692 -0.9315582 0.2465771
4325 -0.4130123 0.2355713 -0.4459274 0.2451517
4326 -0.8602013 0.2581236 -0.501487 0.2445212
4327 -0.7307103 0.2504735 -0.9118142 0.2619152
4328 -0.3262013 0.2442356 -0.09244928 0.2483216
4329 -0.3862011 0.2356832 -0.6061358 0.255456
4330 -0.8667647 0.2494351 -0.6439133 0.2715373
4331 -0.6903022 0.2603559 -0.4936578 0.2501725
4332 -0.6920379 0.2430272 -0.2160054 0.2326156
4333 -0.5059356 0.2385393 -0.6126465 0.2501762
4334 -1.138585 0.2698083 -0.198954 0.2386524
4335 -0.7271036 0.2393922 -0.4662838 0.2599542
4336 -0.7407172 0.2642699 -0.601713 0.2695403
4337 0.3184537 0.2531617 -0.3109504 0.2383319
4338 -0.4706044 0.252161 -0.5973698 0.2405958
4339 -0.5665603 0.2398713 -0.09587922 0.2528953
4340 -0.2372204 0.2608404 -0.060006 0.2449857
4341 -0.2191741 0.2343325 0.08462103 0.2375576
4342 -0.173746 0.2408431 -0.1094985 0.2340485
4343 -0.1650581 0.2347072 -0.8879039 0.257836
4344 -0.4265185 0.2481213 -0.5712891 0.2349065
4345 -0.3400425 0.2494914 -0.1430735 0.2393494
4346 -1.109541 0.2529356 -0.3680981 0.2598749
4347 -0.08519814 0.2383675 -0.4507189 0.2762457
4348 -0.6405034 0.2498555 -0.4964369 0.2593588
4349 -0.3327058 0.2467171 -0.4936578 0.2501725
4350 -0.6872351 0.2736719 -0.4035694 0.2411014
4351 -0.2961051 0.2324622 -0.6398012 0.2380874
4352 -0.4706044 0.252161 -0.7137665 0.2369478
4353 -0.5753641 0.2358004 -0.8165262 0.2366251
4354 -0.3528214 0.2542636 -0.1752041 0.2418583
4355 -0.5338662 0.24542 -0.680686 0.2583419
4356 -0.3824274 0.2435008 -0.3327058 0.2467171
4357 -0.6347364 0.2550394 -0.2642236 0.2427628
4358 -0.1986707 0.2576742 -0.19216 0.2345089
4359 -0.5596158 0.2382975 -0.5816485 0.2646388
4360 -0.8206296 0.2416969 -0.6612473 0.2608202
4361 -0.5639354 0.2602715 -0.7230001 0.2671619
4362 -0.529047 0.2442414 -0.7004258 0.239422
4363 -0.6485571 0.2345463 -0.120048 0.2450961
4364 -0.7405299 0.2418444 -0.1148708 0.2397368
4365 -0.6228106 0.2592481 -0.4312321 0.2495449
4366 -0.7095118 0.2464018 0.05588046 0.236408
4367 -0.3897012 0.2458816 -0.4964369 0.2593588
4368 -0.2113304 0.2460319 -0.7036962 0.235096
4369 -0.483116 0.2328212 -0.5220527 0.2497747
4370 9.25988e-16 0.2316822 0.05588046 0.236408
4371 -0.4598327 0.2491183 0.08105244 0.2324849
4372 -0.6913339 0.2542845 -0.6109855 0.2435375
4373 -0.1913171 0.23399 -0.3023367 0.2349416
4374 -0.7137665 0.2419333 -0.3265541 0.2338395
4375 -0.33693 0.2605842 -0.5837852 0.2437501
4376 -0.7505043 0.2488029 -0.02730918 0.2337096
4377 -0.5474855 0.2418756 -0.3768707 0.2327318
4378 0.03080958 0.2482389 -0.4783067 0.2460482
4379 -0.08229829 0.2342697 -0.3925617 0.2376786
4380 -0.5510731 0.2363532 -0.3544039 0.2438554
4381 -0.4176185 0.2548591 -0.3007542 0.2458742
4382 -0.1643031 0.2565869 -0.7606917 0.2359697
4383 -0.5614263 0.2451413 -0.3733568 0.2504829
4384 -0.7890813 0.2408857 -0.3777625 0.2330152
4385 -0.2144938 0.2317911 -0.5162165 0.2344525
4386 -0.4733811 0.2372199 -0.6778134 0.2402666
4387 -0.6629941 0.268283 -0.6380874 0.2433464
4388 -0.7433369 0.2474675 0.1188812 0.2438982
4389 0.09587922 0.2528953 -0.2835213 0.2385949
4390 -0.2779553 0.2643267 -0.3262013 0.2442356
4391 -0.534369 0.2528882 -0.4150215 0.2361644
4392 -0.02957046 0.2431948 -0.466501 0.2354093
4393 -0.516866 0.2744973 -0.6000133 0.247374
4394 -0.36783 0.2386666 -0.2019487 0.2404575
4395 0.0619777 0.2489814 -0.1861023 0.2493215
4396 -0.3204497 0.2420236 -0.6778134 0.2402666
4397 -0.4583076 0.2406037 -0.4880138 0.2340563
4398 0.1239976 0.2491087 -0.32161 0.2320218
4399 -0.3824274 0.2435008 -0.1658814 0.2352952
4400 -0.5666991 0.2463699 -0.4415495 0.2526404
4401 -0.08519814 0.2383675 -0.8673975 0.2703483
4402 -0.4578052 0.2331068 -0.2159552 0.2487369
4403 -0.1385722 0.2355381 -0.1385722 0.2355381
4404 -0.466501 0.2354093 -0.3037951 0.2355186
4405 -0.7624035 0.2409152 -0.5146915 0.2340867
4406 -0.09244928 0.2483216 -0.5189557 0.2568745
4407 -0.2113304 0.2460319 -0.2156288 0.2685577
4408 -0.277905 0.2490711 -0.3254224 0.2334249
4409 -0.2019487 0.2404575 -0.5245245 0.2431322
4410 -0.3824274 0.2435008 -0.3037951 0.2355186
4411 -0.3342021 0.2366251 -0.2613872 0.2561938
4412 -0.06349996 0.2520232 -0.3989077 0.2592043
4413 -0.6196131 0.23399 -0.216671 0.2329772
4414 -0.39332 0.2689351 -0.2846286 0.25212
4415 -0.276781 0.2356941 -0.4176185 0.2548591
4416 -0.32161 0.2320218 -0.397683 0.2392758
4417 -0.3037951 0.2355186 -0.6903022 0.2603559
4418 -0.03237926 0.2544853 -0.6230796 0.2346961
4419 0.05430216 0.2330433 -0.2835213 0.2385949
4420 -0.6275734 0.2470975 -0.4695354 0.2436707
4421 -0.2977198 0.2331068 -0.274134 0.2345463
4422 -0.7303136 0.2450353 -0.2692058 0.2450768
4423 -0.5564761 0.2439846 -0.3950302 0.2384495
4424 -0.601713 0.2695403 0.1667748 0.2359318
4425 -0.2997907 0.2339314 -0.4931977 0.2353588
4426 -0.2201835 0.234877 0.1840036 0.2479009
4427 -0.08872812 0.2432636 -0.5502553 0.2494029
4428 -0.2510795 0.2365609 -0.4734579 0.2620489
4429 -0.268264 0.2319809 -0.4220805 0.2467754
4430 -0.3130918 0.2391684 -0.5536811 0.2369478
4431 -0.7198154 0.2380576 -0.8494672 0.2562456
4432 -0.3862011 0.2356832 -0.6747229 0.2708956
4433 -0.54009 0.2338395 -0.1094985 0.2340485
4434 -0.3824274 0.2435008 -0.4079996 0.2340867
4435 -0.3244165 0.2330559 -0.5596158 0.2382975
4436 -0.3881526 0.2362968 -0.1784077 0.2440746
4437 -0.6287101 0.2358407 -0.7845814 0.2401083
4438 -0.4054651 0.2333333 -0.3483067 0.241692
4439 -0.2082179 0.263853 -0.5482604 0.2563725
4440 -0.4655471 0.2425843 -0.6265864 0.2354093
4441 1.217569e-15 0.2611163 -0.3318885 0.2585766
4442 8.081228e-17 0.2426308 -0.4418328 0.243975
4443 -0.1749037 0.2647908 -0.6247111 0.235028
4444 -0.481085 0.2642637 -0.6161645 0.2446517
4445 -0.2251617 0.2375455 -0.9473813 0.2490583
4446 -0.3760093 0.2413848 -0.427836 0.2399209
4447 -0.6518655 0.258781 -0.6600863 0.2421714
4448 -0.02710193 0.2328179 -0.1720083 0.2625743
4449 -0.4845305 0.2331783 -0.7854485 0.2499944
4450 -0.7271036 0.2393922 -0.3405208 0.2389061
4451 -0.7137665 0.2369478 -0.4737844 0.2448244
4452 -0.6325226 0.2688938 -0.5245245 0.2431322
4453 -0.6554069 0.235891 -0.4936578 0.2501725
4454 -0.5705449 0.2702242 -0.02905492 0.2410651
4455 -0.5203673 0.2659132 -0.7786694 0.2718658
4456 -0.4068189 0.2421047 -0.4882276 0.2487188
4457 -0.8048607 0.2436069 -0.680686 0.2583419
4458 -1.091644 0.2465771 -0.224004 0.2533806
4459 -0.7387074 0.2520038 -0.4172075 0.2368084
4460 -0.05450941 0.2334879 -0.434379 0.2418222
4461 -0.9561273 0.2504295 -0.2434345 0.232885
4462 -0.1958514 0.2558229 -0.4440764 0.2366762
4463 0.0362096 0.2691211 -0.5280255 0.2512875
4464 -0.5202853 0.2420896 -0.7271036 0.2393922
4465 -0.277905 0.2490711 -0.4071818 0.2515314
4466 -0.5198755 0.2353286 -0.4645971 0.2349065
4467 -0.7032996 0.245204 -0.117783 0.2427657
4468 -0.3262013 0.2442356 -0.2846286 0.25212
4469 -0.03436764 0.2621847 -0.7198154 0.2380576
4470 -0.4970954 0.24339 -0.6550024 0.2468436
4471 -0.9592922 0.2426326 -0.3278142 0.2343004
4472 -0.5934292 0.2397408 -0.1958514 0.2558229
4473 -0.7606917 0.2359697 -0.169899 0.2381448
4474 -0.268796 0.2322134 -0.6131045 0.2381373
4475 -0.2082179 0.263853 -0.5198755 0.2353286
4476 -0.5203673 0.2659132 0.1420421 0.2384813
4477 -0.5773154 0.2559 -0.2578291 0.2397637
4478 -0.671225 0.2629817 -0.5338662 0.24542
4479 -0.2748304 0.2476659 -0.447189 0.2543209
4480 -0.4309984 0.2408412 -0.3778772 0.252043
4481 -0.4783067 0.2460482 -0.4827461 0.2555609
4482 -0.1086254 0.2331112 -0.636626 0.2374453
4483 -0.3232358 0.2430972 -0.8388848 0.2771916
4484 -0.5389965 0.2335883 -0.6699542 0.2387358
4485 -0.7193574 0.2539445 -5.174099e-17 0.2330207
4486 -0.3545776 0.2342086 -0.4940407 0.2783442
4487 -0.3382595 0.2380919 -0.3307315 0.2353645
4488 -0.4248832 0.2390592 -0.4936578 0.2501725
4489 -0.9019877 0.2378743 -0.1840036 0.2479009
4490 -0.8739661 0.2416969 -0.2358287 0.2431721
4491 -0.05555956 0.2357277 -0.6600863 0.2421714
4492 -0.3925617 0.2376786 -0.483116 0.2473453
4493 -0.6554069 0.235891 -0.4122448 0.2531498
4494 -0.3483067 0.252586 -0.4931977 0.2353588
4495 -0.5502553 0.2494029 -0.9118142 0.2619152
4496 -0.4840331 0.275347 -0.5601878 0.2766091
4497 -0.4855078 0.2334249 -0.4150215 0.2361644
4498 -0.4662838 0.2599542 1.239122e-15 0.2426308
4499 -0.4379004 0.2349571 -0.2578291 0.2544172
4500 -0.2692058 0.2450768 -0.4519851 0.2388645
4501 -0.4764936 0.2538139 -0.6869552 0.2420422
4502 -0.169284 0.2604724 -0.5434193 0.2409182
4503 -0.2846286 0.25212 -0.4695354 0.2436707
4504 -0.6551243 0.2529574 -0.1430735 0.2393494
4505 -0.5220527 0.2497747 -0.461808 0.2415628
4506 -0.08957646 0.2444258 -0.8338145 0.2394716
4507 -0.08269172 0.2348298 -0.3760093 0.2413848
4508 -0.7537718 0.2393823 -0.6380874 0.2433464
4509 -0.4176185 0.2548591 -0.5220182 0.2358407
4510 -0.2986971 0.2334963 -0.3400425 0.2494914
4511 -0.5389965 0.2466709 -0.5913645 0.2335572
4512 -0.6023722 0.2618374 -0.4519851 0.2388645
4513 -0.9702022 0.2571048 -0.397683 0.2392758
4514 -0.1886962 0.2323669 -0.461808 0.2415628
4515 -0.8109302 0.2357023 -0.3323957 0.2359697
4516 -0.4760827 0.2379282 -0.4598327 0.2491183
4517 -0.4024117 0.2499994 -0.5596158 0.2382975
4518 -0.3979179 0.2485495 -0.1410786 0.2376676
4519 -0.5536811 0.2369478 -0.700598 0.2766254
4520 -0.437987 0.242866 -0.106768 0.2311047
4521 -0.5897688 0.2389453 -0.1076307 0.2320374
4522 -0.5629696 0.2524673 -0.8913494 0.2402666
4523 -0.1410786 0.2657828 -0.3244165 0.2330559
4524 -0.4035484 0.2327624 -0.3576004 0.2352315
4525 -0.4964369 0.2593588 -0.4760827 0.2379282
4526 -0.5280255 0.2512875 -0.4598327 0.2491183
4527 -0.5396238 0.2400225 0.1393458 0.2361974
4528 -0.1898598 0.2330903 -0.2878906 0.2690994
4529 0.1086254 0.2331112 0.171097 0.2389882
4530 -0.2160054 0.2326156 -0.4737844 0.2448244
4531 -0.5118946 0.2636043 0.1541507 0.2484874
4532 -0.1658814 0.2352952 -0.06062462 0.2462463
4533 -5.467049e-16 0.2344895 -0.4362022 0.2344828
4534 -0.1559492 0.2499407 -0.3576004 0.2352315
4535 -0.3254224 0.2334249 -0.146317 0.2706967
4536 -0.5596158 0.2382975 -0.1167505 0.241696
4537 -0.397683 0.2392758 4.559277e-16 0.2415665
4538 -0.6126465 0.2501762 -0.1420421 0.2384813
4539 -0.1986707 0.2576742 -0.6325226 0.2688938
4540 -0.173746 0.2408431 -0.5511769 0.2652579
4541 -0.5474855 0.2418756 -0.4502832 0.2463991
4542 -0.4358123 0.2605845 -0.08718005 0.2411285
4543 -0.3512593 0.2427416 -0.4891172 0.241326
4544 -0.4346773 0.2340563 -0.1723782 0.239887
4545 -0.269172 0.2600433 -0.7786694 0.2718658
4546 -0.1629909 0.2332245 -0.02820266 0.2375026
4547 -0.4578052 0.2331068 -0.2160054 0.2326156
4548 -0.1801623 0.2452805 -0.4362368 0.2510499
4549 -0.3703738 0.2395146 -0.112478 0.2372198
4550 -0.2251617 0.2375455 -0.3897012 0.2458816
4551 -0.1723782 0.239887 -0.3510943 0.2330253
4552 -0.7850124 0.2356893 -0.3813029 0.2341374
4553 -0.171097 0.2389882 -0.3382595 0.2380919
4554 -0.4256993 0.2681152 -0.3950302 0.2384495
4555 -0.2525908 0.2372814 -9.080657e-16 0.2405626
4556 -0.4891992 0.2666065 -0.5245245 0.2431322
4557 -0.3400425 0.2494914 -0.112478 0.2372198
4558 -0.3950302 0.2384495 -0.3362646 0.248066
4559 -0.2779553 0.2643267 -0.4826757 0.2327068
4560 -0.4783067 0.2460482 -0.1906898 0.2524004
4561 -0.05742105 0.2396469 -0.2835213 0.2385949
4562 -0.5699262 0.2541351 0.05380534 0.2319731
4563 -0.08957646 0.2444258 -0.2211614 0.2517496
4564 -0.1801623 0.2452805 -0.7818753 0.2661651
4565 -0.267494 0.2316438 -0.4415495 0.2526404
4566 -0.2977198 0.2331068 -0.7189068 0.2428984
4567 -0.1931944 0.2540666 -0.3799318 0.264156
4568 -0.1420421 0.2384813 -0.437987 0.242866
4569 -0.4929761 0.2423257 -0.5985268 0.2537163
4570 -0.3680981 0.2598749 -0.3576125 0.2560341
4571 -0.5220527 0.2497747 -0.3207429 0.2317034
4572 -0.3323957 0.2359697 -0.6218361 0.266403
4573 -0.9978076 0.2444471 -0.3232358 0.2430972
4574 0.1393458 0.2361974 -1.156569 0.287131
4575 -0.5482604 0.2563725 -0.680686 0.2583419
4576 -0.6325226 0.2688938 -1.998628e-15 0.2571721
4577 -0.3403258 0.2762546 -0.7777046 0.2485946
4578 -0.2719337 0.2335883 -0.5897688 0.2389453
4579 -0.3422862 0.2627033 -0.8109302 0.2446517
4580 -0.6899625 0.2374453 -0.5482604 0.2563725
4581 -0.1801623 0.2452805 -0.4309984 0.2408412
4582 -0.3826743 0.2536904 -0.2483862 0.2352718
4583 -0.680686 0.2583419 -0.1372011 0.2343653
4584 -0.4912748 0.2348762 -0.4050027 0.2612515
4585 -0.1167505 0.241696 -0.161496 0.2321447
4586 -0.2403854 0.2455396 -0.7376814 0.2575441
4587 -0.3007542 0.2458742 -0.3323957 0.2359697
4588 -0.1393458 0.2361974 -0.7581393 0.250223
4589 -0.5198755 0.2353286 -0.65105 0.240356
4590 -0.4150215 0.2361644 -0.3826743 0.2536904
4591 -0.3037951 0.2355186 -0.5681135 0.2342086
4592 -0.3528214 0.2542636 -0.4418328 0.243975
4593 -1.876441e-15 0.2449489 -0.5328045 0.2384081
4594 -0.224036 0.2738044 -0.8388848 0.2771916
4595 -0.3178351 0.2410123 -0.534369 0.2528882
4596 -0.08161134 0.2332885 0.1372011 0.2343653
4597 -0.1430735 0.2393494 -0.5360887 0.2391864
4598 -9.283121e-16 0.2322637 -0.4111751 0.235028
4599 -0.1723782 0.239887 -0.8299061 0.252818
4600 -1.066351 0.2677476 -0.5434193 0.2409182
4601 -0.4176185 0.2548591 0.274134 0.2345463
4602 -0.4613456 0.2340462 -0.4248832 0.2390592
4603 -0.6044191 0.2363131 -0.2883007 0.2537715
4604 -0.7999152 0.2382073 -0.169284 0.2604724
4605 -0.4855078 0.2403883 4.867646e-15 0.2519762
4606 -0.8294434 0.288987 -0.5262898 0.258797
4607 -0.1334362 0.231115 -0.190551 0.2335175
4608 -0.2578291 0.2544172 -0.3362646 0.248066
4609 -1.072771e-16 0.2415665 -0.3226683 0.2548708
4610 -0.1148708 0.2397368 -0.5202853 0.2420896
4611 -0.1650581 0.2347072 -0.397683 0.2392758
4612 -0.05430216 0.2330433 -0.3626981 0.2579026
4613 -0.6498909 0.2348084 -0.6632942 0.2374353
4614 -0.1620263 0.2547921 -0.4183685 0.2656991
4615 -0.7166402 0.2374752 -0.4139758 0.2443034
4616 -0.5120508 0.2550563 -0.4111751 0.235028
4617 -0.2754002 0.235096 -0.1930816 0.235075
4618 -0.8472979 0.2416871 -0.4558069 0.2325725
4619 -0.6061358 0.2424918 -0.1453511 0.2412556
4620 -0.2694274 0.2324928 -0.3576004 0.2352315
4621 -0.5338662 0.24542 -0.3612162 0.2364503
4622 -0.189242 0.2327079 -0.5396238 0.2400225
4623 -0.4176185 0.2548591 -0.7045387 0.2401972
4624 -0.3576125 0.2560341 -0.6165322 0.2388553
4625 -0.2461105 0.2341776 -0.758405 0.2615964
4626 -0.05742105 0.2396469 -0.2461105 0.2341776
4627 -0.4050027 0.2612515 -0.169899 0.2381448
4628 -0.6165322 0.2388553 -2.954857e-15 0.2334648
4629 -0.6161645 0.2446517 -0.4265185 0.2481213
4630 -0.6287101 0.2358407 -0.4576509 0.2673397
4631 -0.3502024 0.2327216 -0.4122448 0.2531498
4632 -0.7004258 0.239422 -0.7581393 0.250223
4633 -0.4172075 0.2368084 -0.7303136 0.2450353
4634 -0.6310873 0.2363231 -0.2380377 0.2443224
4635 -0.05659753 0.237921 -0.3107378 0.2500072
4636 -0.3862011 0.2356832 -0.6767598 0.2349416
4637 -0.4783067 0.2460482 -0.1720083 0.2625743
4638 -0.5411058 0.2545814 -1.127264 0.2875794
4639 -0.4737844 0.2448244 -0.2950332 0.2434787
4640 -1.869547e-16 0.2405626 -0.5639354 0.2602715
4641 -0.2471976 0.2347009 -0.461808 0.2415628
4642 -0.2184815 0.250203 -0.461808 0.2415628
4643 -0.5773154 0.2559 -0.2427307 0.2325439
4644 -0.1479361 0.2434016 -0.4333221 0.2336768
4645 -0.7658841 0.2571835 -0.2135741 0.2473476
4646 -0.4066538 0.2336869 -0.4650572 0.2505973
4647 0.03015304 0.2455792 -0.4764936 0.2538139
4648 -0.7636278 0.2460449 -0.363257 0.237136
4649 -0.5565262 0.2375954 -0.4066538 0.2336869
4650 -0.7433369 0.2474675 -0.427836 0.2399209
4651 -0.8085223 0.2713298 -0.1812611 0.2695967
4652 -1.014641e-15 0.2611163 -0.169284 0.2604724
4653 -0.4912748 0.2348762 -0.6737291 0.2394716
4654 -0.2986971 0.2334963 -0.194084 0.2356893
4655 -0.9409833 0.2398713 -0.6430404 0.2568563
4656 -0.5396238 0.2400225 -0.2318016 0.2410621
4657 -0.6061358 0.2487341 -0.7404917 0.2370181
4658 -0.4346773 0.2340563 -0.5565262 0.2375954
4659 -0.483116 0.2473453 -0.6778134 0.2402666
4660 -0.06521215 0.2554015 -0.680686 0.2583419
4661 -0.3483067 0.241692 -0.7700622 0.2375954
4662 -0.4936578 0.2501725 -0.6044191 0.2363131
4663 -0.6337238 0.2368576 -0.3761194 0.2324928
4664 -0.397683 0.2392758 -0.274134 0.2345463
4665 -0.1524553 0.24711 -0.2540655 0.2700756
4666 -0.3483067 0.241692 -0.7404917 0.2370181
4667 -0.2642236 0.2427628 -0.06271647 0.2504622
4668 -0.7662675 0.2517324 -0.9273406 0.2417755
4669 -0.7936965 0.2514832 -0.584623 0.2505213
4670 -0.8109302 0.2446517 -0.5725192 0.2623928
4671 -0.03237926 0.2544853 -0.6269217 0.253324
4672 -0.3429448 0.2397763 -0.5782788 0.2490563
4673 -0.3010029 0.2344128 -0.7780973 0.2436951
4674 -0.02730918 0.2337096 -0.3038853 0.2471768
4675 -0.5837852 0.2437501 -0.4006747 0.2715329
4676 -0.5536811 0.2369478 -0.08408312 0.2368002
4677 -0.4418328 0.243975 -0.7045387 0.2401972
4678 -0.6325226 0.2688938 0.05368015 0.2317034
4679 -0.5666991 0.2463699 -0.4354348 0.2835691
4680 -0.4733811 0.2372199 -0.2082179 0.263853
4681 -0.2483345 0.2496205 -0.39332 0.2689351
4682 -0.5293868 0.2683578 -0.2598251 0.2407035
4683 -0.3232358 0.2430972 -0.3007204 0.2592894
4684 -0.8967461 0.2645056 -0.2692058 0.2450768
4685 -0.4066538 0.2336869 -0.2729794 0.234044
4686 0.1100009 0.2345862 -1.091495 0.2765781
4687 -0.2191741 0.2343325 -0.3778772 0.252043
4688 -0.6161645 0.2446517 -0.1963413 0.2370671
4689 -0.224004 0.2533806 -0.2410508 0.2629662
4690 -0.4312321 0.2495449 -0.2019487 0.2404575
4691 -0.6269217 0.253324 -0.7148872 0.2797714
4692 -0.4598327 0.2491183 -0.130478 0.2555592
4693 -0.1157807 0.2406871 0.03080958 0.2482389
4694 -0.05555956 0.2357277 -0.3483067 0.252586
4695 -0.1360544 0.23338 -0.1360544 0.23338
4696 -0.784119 0.2447594 -0.05473822 0.2339777
4697 -0.7004258 0.239422 -0.4312321 0.2495449
4698 -0.1239976 0.2491087 -0.5665603 0.2398713
4699 -0.2798999 0.2370403 -0.3479802 0.2649408
4700 -0.3072097 0.2485533 -0.4789992 0.2386913
4701 -0.4248832 0.2390592 -0.6699542 0.2387358
