4256 -0.5639354 0.2602715 -0.1111431 0.2358042
4257 -0.6514745 0.2351194 -0.3038853 0.2471768
4258 -0.5773154 0.2559 -0.9546215 0.2380543
4259 -0.5280255 0.2512875 -0.1555522 0.2791566
4260 -0.5245245 0.2431322 -0.1364511 0.2613676
4261 -0.6903022 0.2603559 -0.02882044 0.2400902
4262 -0.5863792 0.2382073 -0.190551 0.2335175
4263 -0.5220527 0.2497747 -0.2451225 0.2337011
4264 -0.7095118 0.2464018 -0.4418328 0.243975
4265 -0.5510731 0.2363532 -0.5695909 0.2345335
4266 -0.6287101 0.2358407 0.06349996 0.2520232
4267 -0.7579131 0.2401181 -0.4130123 0.2355713
4268 -0.784119 0.2550388 -0.1378578 0.2349278
4269 -0.5220182 0.2358407 -0.2883007 0.2537715
4270 -0.5061636 0.2457221 -0.4891992 0.2666065
4271 -0.5782788 0.2490563 -0.3212048 0.2681767
4272 -0.5782788 0.2490563 -0.5059356 0.2385393
4273 -0.6228106 0.2592481 -0.2642236 0.2427628
4274 -0.5001924 0.2371087 -0.8644189 0.2444957
4275 -0.4823241 0.2326186 0.02676342 0.231362
4276 -1.556092 0.273284 -0.2748304 0.2476659
4277 -0.5705449 0.2702242 -0.2184815 0.250203
4278 -0.7777046 0.2485946 -0.5340825 0.2608302
4279 -0.7624035 0.2409152 -0.4024117 0.2499994
4280 -0.5340825 0.2608302 -0.1031369 0.2623143
4281 -0.6651015 0.2431764 -0.784119 0.2550388
4282 -0.7579131 0.2401181 -0.3760093 0.2413848
4283 -0.7472144 0.2536285 -0.3576125 0.2560341
4284 -0.6216882 0.2458374 -0.4085185 0.274283
4285 -0.8726831 0.2373321 -0.5536811 0.2369478
4286 -0.7357068 0.2409645 -0.3212048 0.231873
4287 -0.7766462 0.2387358 -0.2798999 0.2370403
4288 -0.7271036 0.2393922 -0.3072097 0.2485533
4289 -0.7312354 0.2401478 -0.1986707 0.2576742
4290 -0.4760827 0.2379282 -0.5863792 0.2382073
4291 -0.6044191 0.2363131 -0.3072097 0.2485533
4292 -0.594877 0.2343004 -0.4994248 0.2517104
4293 -0.9023219 0.2506992 -0.5492453 0.273694
4294 -0.5360887 0.2391864 -0.3107378 0.2500072
4295 -0.6109855 0.2435375 -0.3130918 0.2391684
4296 -0.6131045 0.2381373 -0.2933478 0.2716899
4297 -0.4685962 0.2359617 -0.4311085 0.2330559
4298 -0.6433647 0.2444399 -0.5790339 0.2426836
4299 -0.5832515 0.2375253 -0.8847898 0.3080824
4300 -0.5565262 0.2375954 -0.5189557 0.2568745
4301 -0.6347364 0.2550394 -0.6061358 0.2487341
4302 -0.5973698 0.2405958 -0.3925617 0.2376786
4303 -1.045969 0.247622 -0.8048607 0.2436069
4304 -0.6061358 0.2424918 -0.5163174 0.2411112
4305 -0.6126465 0.2501762 -0.3576125 0.2560341
4306 -0.8803587 0.2385393 -0.2380377 0.2443224
4307 -0.9822683 0.2687146 -0.5423662 0.2629812
4308 -0.7161367 0.2476767 -0.6405034 0.2498555
4309 -0.7379505 0.2365648 -0.5360887 0.2391864
4310 -0.7940664 0.2372199 -0.7089815 0.2410337
4311 -0.8084132 0.2777828 -0.3007542 0.2458742
4312 -0.46288 0.2344525 -0.3827802 0.2346045
4313 -0.7974529 0.2471122 -0.09587922 0.2528953
4314 -0.5389965 0.2466709 -0.1767565 0.2429347
4315 -0.8472979 0.2416871 -0.3362646 0.248066
4316 -0.6310873 0.2363231 0.1090404 0.2335572
4317 -0.6338384 0.2484356 -0.233752 0.2420861
4318 -0.5639354 0.2602715 -0.9244298 0.2454591
4319 -0.6704667 0.2442496 -0.7198154 0.2380576
4320 -0.5198755 0.2353286 -0.5198755 0.2353286
4321 -0.6903022 0.2603559 -0.2978064 0.2446424
4322 -0.5220527 0.2497747 -0.7636278 0.2460449
4323 -0.6061358 0.2487341 -0.3510943 0.2330253
4324 -0.668206 0.2495584 -0.5126097 0.2401947
4325 -0.628538 0.2413617 -0.5423662 0.2629812
4326 -0.6242387 0.2404657 -0.4379004 0.2349571
4327 -0.4929761 0.2423257 -0.5164302 0.2483454
4328 -0.8780695 0.2467318 -0.3703738 0.2395146
4329 -0.4882276 0.2487188 -6.695471e-16 0.2319517
4330 -0.5668535 0.2339314 -0.6518655 0.258781
4331 -0.831586 0.2435384 -0.2471976 0.2347009
4332 -0.4599903 0.2336869 -0.2048412 0.2616832
4333 -0.5061636 0.2457221 -0.1578569 0.2514733
4334 -0.5280255 0.2512875 -0.5973698 0.2405958
4335 -0.7499685 0.238706 -0.8071178 0.239422
4336 -0.6470038 0.2395412 -0.1801623 0.2452805
4337 -0.5061636 0.2457221 -0.8753078 0.2508641
4338 -0.9978076 0.2444471 -0.6142199 0.2572979
4339 -0.5725192 0.2623928 -0.3361551 0.2373321
4340 -0.6899625 0.2374453 -0.5510731 0.2363532
4341 -0.7005297 0.2624914 -0.4708877 0.2365648
4342 -0.7317661 0.2759573 -0.7180447 0.2730352
4343 -0.5942592 0.2460923 -0.701586 0.2347072
4344 -0.5444538 0.2479973 -0.5446113 0.2348762
4345 -1.045912 0.2515798 -0.657765 0.2363532
4346 -0.5061636 0.2457221 0.1913171 0.23399
4347 -1.052845 0.2411112 -0.7433369 0.2474675
4348 -0.9244298 0.2454591 -0.2184815 0.250203
4349 -0.5666991 0.2463699 -0.3405208 0.2389061
4350 -0.5511769 0.2652579 -0.4893853 0.2574072
4351 -0.4733811 0.2372199 -0.4362022 0.2344828
4352 -0.7191227 0.2599195 -0.6475906 0.2513612
4353 -0.8716267 0.2601206 -0.3950302 0.2384495
4354 -0.7357068 0.2409645 0.05622616 0.2371386
4355 -0.7317661 0.2759573 -0.2442311 0.2332705
4356 -0.5558603 0.258267 -0.7697721 0.2638116
4357 -0.4645971 0.2349065 -0.5338662 0.24542
4358 -0.5629696 0.2524673 -0.8937012 0.2492896
4359 -0.5220182 0.2358407 -0.2483345 0.2496205
4360 -0.5120508 0.2550563 -0.2811674 0.2505545
4361 -0.8206296 0.2416969 -0.08793007 0.2421653
4362 -0.601713 0.2695403 -0.1410786 0.2376676
4363 -0.7000358 0.2560538 -0.5985268 0.2537163
4364 -0.660392 0.2368676 -0.3950302 0.2384495
4365 -0.7295846 0.26203 -0.9292584 0.2505544
4366 -0.7244172 0.2439315 -0.9673738 0.2613251
4367 -0.5474855 0.2418756 -0.7307103 0.2504735
4368 -0.4613456 0.2340462 -0.08018541 0.2312386
4369 -0.7662675 0.2517324 -0.5565262 0.2375954
4370 -0.7092866 0.2579299 -0.3440521 0.2509967
4371 -0.8243894 0.2469653 -0.8512583 0.2468386
4372 -0.46288 0.2344525 -0.4837338 0.2329772
4373 -0.6754476 0.251042 -0.1598802 0.253089
4374 -0.8967461 0.2370671 -0.5163174 0.2411112
4375 -0.7089815 0.2410337 -0.8690955 0.2409152
4376 -0.6737291 0.2394716 -0.3293548 0.2454413
4377 -0.4994248 0.2517104 -0.2613872 0.2561938
4378 -0.4613456 0.2340462 -0.437987 0.242866
4379 -0.8232003 0.2741662 -0.3488102 0.232244
4380 -0.671225 0.2629817 -0.5444538 0.2479973
4381 -0.7625757 0.2753259 -0.09143421 0.246952
4382 -0.509426 0.2328179 -0.4491462 0.2380807
4383 -0.7572501 0.2448872 -1.009702 0.2502384
4384 -0.4994248 0.2517104 -0.6888275 0.2479075
4385 -0.4645971 0.2349065 -0.3153847 0.2400612
4386 -0.5280255 0.2512875 -0.437987 0.242866
4387 -0.8683513 0.2648813 -0.6432575 0.2387856
4388 -0.6287101 0.2358407 -0.1287121 0.2538173
4389 -0.5518336 0.2428969 -0.9531267 0.2378331
4390 -0.7624035 0.2409152 -0.3293548 0.2454413
4391 -0.5803778 0.2368976 -0.1323515 0.2573947
4392 -0.4837338 0.2329772 -0.534369 0.2528882
4393 -0.6844618 0.2364035 -0.2542166 0.2380543
4394 -0.8505058 0.2379282 -0.4379004 0.2349571
4395 -0.6398012 0.2380874 -0.5029516 0.2377967
4396 -0.5189557 0.2568745 -0.4265185 0.2481213
4397 -0.5029516 0.2377967 -0.3950302 0.2384495
4398 -0.6550024 0.2468436 -0.1254777 0.2505962
4399 -0.4976511 0.236474 -0.1323515 0.2573947
4400 -0.7231952 0.2490326 -0.8084132 0.2777828
4401 -0.7525706 0.2666486 -1.410785 0.2841825
4402 -0.5001924 0.2371087 -0.1420421 0.2384813
4403 -0.7307103 0.2504735 -0.3528214 0.2542636
4404 -0.501487 0.2445212 -0.2410508 0.2629662
4405 -0.5565262 0.2375954 -0.6957661 0.2492843
4406 -0.5745874 0.2416832 -0.2266566 0.2383413
4407 -0.8602013 0.2581236 -0.4994248 0.2517104
4408 -0.6325226 0.2688938 -0.1100009 0.2345862
4409 -0.5705449 0.2702242 -0.1629909 0.2332245
4410 -0.8582827 0.2434897 -0.6161645 0.2446517
4411 -0.5837852 0.2437501 -0.4598327 0.2491183
4412 -0.5745874 0.2416832 -1.11989 0.2762183
4413 -0.7505043 0.2488029 -0.7137665 0.2369478
4414 -0.7870056 0.2611895 -0.6913339 0.2542845
4415 -0.7307103 0.2504735 -0.8849605 0.2434604
4416 -0.5262898 0.258797 -0.19216 0.2345089
4417 -0.466501 0.2354093 -0.437987 0.242866
4418 -0.4970954 0.24339 -0.1111431 0.2358042
4419 -0.8210057 0.2512557 -0.8455811 0.237136
4420 -0.6061358 0.255456 -0.2719337 0.2463355
4421 -0.696632 0.238706 -0.7999152 0.2382073
4422 -0.794771 0.2686672 -0.2782797 0.2363418
4423 -0.529047 0.2442414 -0.5558603 0.258267
4424 -0.6131045 0.2381373 -0.6061358 0.2424918
4425 -0.5179431 0.2348661 -0.2816457 0.2377908
4426 -0.4953214 0.235891 -0.1090404 0.2335572
4427 -0.6554069 0.2412321 -0.6000133 0.247374
4428 -0.7005297 0.2624914 0.08131622 0.2328658
4429 -0.9409833 0.2722174 -0.4882276 0.2487188
4430 -0.5340825 0.2608302 -0.2779553 0.2643267
4431 -0.6931472 0.2677062 -0.1963413 0.2370671
4432 -0.8525812 0.2425543 -0.8424177 0.2408857
4433 -0.7312354 0.2401478 -0.1619328 0.2324593
4434 -0.7198154 0.2380576 -0.5474855 0.2418756
4435 -0.7110048 0.252298 -0.5629576 0.2390556
4436 -0.4895482 0.2344423 -0.268796 0.2322134
4437 -0.6823116 0.2466119 -0.8112496 0.2401181
4438 -0.5220527 0.2497747 0.05787536 0.2405937
4439 -0.7004258 0.239422 -0.2542166 0.2380543
4440 -0.5837852 0.2437501 -0.6632942 0.2374353
4441 -0.6485571 0.2345463 -0.4362368 0.2510499
4442 -0.5411058 0.2545814 -0.1986707 0.2576742
4443 -1.007216 0.2896624 -0.3881526 0.2362968
4444 -0.8436032 0.2604525 -0.5913645 0.267018
4445 -0.5474855 0.2418756 -0.7433369 0.2474675
4446 -0.5061636 0.2457221 -0.2811674 0.2505545
4447 -0.6651015 0.2431764 -0.660392 0.2368676
4448 -0.6931472 0.2677062 -0.534369 0.2528882
4449 -0.8482059 0.2510495 -0.1643031 0.2341667
4450 -0.6664789 0.2380576 -0.3226683 0.2548708
4451 -0.5029516 0.2377967 -0.8388848 0.2771916
4452 -0.4882276 0.2487188 -0.7477233 0.25951
4453 -0.7433369 0.2474675 -0.2619547 0.2417025
4454 -0.585165 0.2577678 -0.1650581 0.2347072
4455 -0.5973698 0.2405958 0.1677407 0.2366181
4456 -0.6287101 0.2358407 -0.4760827 0.2379282
4457 -0.6631313 0.2546492 -0.4502832 0.2463991
4458 -0.6430404 0.2568563 -0.3826743 0.2536904
4459 -0.9644623 0.2395108 -0.437987 0.242866
4460 -0.5705449 0.2702242 -0.756262 0.2553531
4461 -0.8217646 0.2565349 -0.8988908 0.2761067
4462 -0.6230796 0.2346961 -0.6216882 0.2458374
4463 -0.6754476 0.251042 -0.27343 0.2621275
4464 -0.6216882 0.2344128 -0.5511769 0.2652579
4465 -0.4685962 0.2359617 -0.2559613 0.2388812
4466 -0.6957661 0.2492843 -0.4459274 0.2451517
4467 -0.5913645 0.267018 0.03080958 0.2482389
4468 -0.7890813 0.2408857 -0.5029516 0.2377967
4469 -0.4760827 0.2379282 -0.09143421 0.246952
4470 -0.6347364 0.2550394 -0.02720023 0.2332429
4471 -0.8318206 0.2482409 -0.1878161 0.2318218
4472 -0.6737291 0.2394716 -0.1393458 0.2361974
4473 -0.7051945 0.2702894 0.1188812 0.2438982
4474 -0.4821382 0.2395108 -0.466501 0.2354093
4475 -1.009485 0.2588 -0.5059356 0.2385393
4476 -0.5280255 0.2512875 -0.2578291 0.2397637
4477 -0.7307103 0.2504735 -0.3979179 0.2485495
4478 -0.4789992 0.2386913 -0.5061636 0.2457221
4479 -0.585165 0.2577678 -0.365085 0.247608
4480 -0.5723107 0.2476737 -0.65105 0.240356
4481 -0.5220527 0.2497747 -0.8837907 0.2622448
4482 -0.7161367 0.2476767 -0.4176185 0.2548591
4483 -0.7724815 0.2427013 -0.2427307 0.2325439
4484 -0.6822181 0.2411228 -0.3877655 0.2554296
4485 -0.5001924 0.2371087 -0.4655471 0.2425843
4486 -0.5518336 0.2428969 -0.4248832 0.2390592
4487 -0.5925671 0.2758119 -0.1723782 0.239887
4488 -0.6380874 0.2433464 -0.4122448 0.2531498
4489 -0.5328045 0.2384081 -0.3577496 0.2450358
4490 -0.5934292 0.2397408 -0.4172075 0.2368084
4491 -0.7525706 0.2666486 -0.6142199 0.2572979
4492 -0.6612473 0.2608202 -0.4685962 0.2359617
4493 -0.5001924 0.2371087 -0.2513144 0.2511349
4494 -0.601713 0.2695403 -0.2048412 0.2616832
4495 -0.7939076 0.2568474 -0.2016633 0.2596257
4496 -0.6161645 0.2446517 -0.3007204 0.2592894
4497 -0.7231952 0.2490326 -0.3455377 0.2407043
4498 -0.4613456 0.2340462 -0.4645971 0.2349065
4499 -0.5220527 0.2497747 -0.4882276 0.2487188
4500 -0.7407172 0.2642699 -0.106692 0.2310223
4501 -0.584623 0.2505213 -0.3089549 0.2375502
4502 -0.7854485 0.2499944 -0.585165 0.2577678
4503 -0.5423662 0.2629812 -0.03331421 0.2581342
4504 -0.5935059 0.2597446 -0.1385722 0.2355381
4505 -0.6475906 0.2513612 -0.4265185 0.2481213
4506 -0.8243894 0.2469653 -0.4085185 0.274283
4507 -0.7031502 0.2507463 -0.1784077 0.2440746
4508 -0.7940664 0.2372199 -0.7000358 0.2560538
4509 -0.7366138 0.2462129 -0.8837907 0.2622448
4510 -0.584623 0.2505213 -0.7295846 0.26203
4511 -0.7032996 0.245204 -0.437987 0.242866
4512 -0.5413883 0.2341374 -0.1931944 0.2540666
4513 -0.5936647 0.234044 -0.2924262 0.2423802
4514 -0.5564761 0.2439846 -0.3502024 0.2327216
4515 -0.656067 0.2743456 -0.6398012 0.2380874
4516 -0.5777508 0.2363231 -0.6016015 0.241512
4517 -0.784119 0.2447594 -0.7114125 0.2647569
4518 -0.6489974 0.2456046 -0.427836 0.2399209
4519 -0.5745874 0.2416832 -0.05659753 0.237921
4520 -0.5202853 0.2420896 -0.5164302 0.2483454
4521 -0.5973698 0.2405958 -0.1343398 0.259329
4522 -0.6754476 0.251042 -0.5510731 0.2363532
4523 -0.5565262 0.2375954 -0.1287121 0.2538173
4524 -0.4613456 0.2340462 -0.2678303 0.2317911
4525 -0.6518655 0.258781 -0.6310873 0.2363231
4526 -0.4882276 0.2487188 -0.3227734 0.232452
4527 -0.5773154 0.2559 -0.7307103 0.2504735
4528 -1.015641 0.2742885 -0.4114802 0.2634139
4529 -0.5091522 0.2393381 -0.3979179 0.2485495
4530 -0.9792887 0.237921 -0.1366004 0.2338497
4531 -0.4599903 0.2336869 0.1677407 0.2366181
4532 -0.5091522 0.2393381 -0.5120508 0.2550563
4533 -0.7387074 0.2520038 -0.4024117 0.2499994
4534 -0.4891172 0.241326 -0.3130918 0.2391684
4535 -0.4733811 0.2372199 -0.5666991 0.2463699
4536 -0.6216882 0.2458374 -0.3545776 0.2342086
4537 -0.4823241 0.2326186 -0.1401806 0.2369068
4538 -0.5091522 0.2393381 -0.5919105 0.2336728
4539 -0.6269217 0.253324 -0.1541507 0.2484874
4540 -0.5564761 0.2439846 -0.1372011 0.2343653
4541 -0.6631313 0.2546492 -0.4929761 0.2423257
4542 -0.7457181 0.2427899 -0.6126465 0.2501762
4543 -0.534369 0.2528882 -0.2782797 0.2363418
4544 -0.8472979 0.2416871 -0.8379274 0.2401478
4545 -0.5695909 0.2345335 -0.6061358 0.2424918
4546 -0.5913645 0.2335572 -0.5118946 0.2636043
4547 -0.9284613 0.27561 -0.09716375 0.2545874
4548 -0.6631313 0.2546492 -0.1372011 0.2343653
4549 -1.107355 0.2415628 -0.3483067 0.241692
4550 -0.534369 0.2528882 0.1958514 0.2558229
4551 -0.5269558 0.2370181 -1.036427 0.2501718
4552 -0.6737291 0.2394716 -0.7092866 0.2579299
4553 -0.4855078 0.2334249 -0.8494672 0.2562456
4554 -0.5511769 0.2652579 -0.5601878 0.2766091
4555 -0.6380874 0.2433464 -0.4418328 0.2360527
4556 -0.8154005 0.2608085 -0.1140186 0.2388433
4557 -0.5179431 0.2348661 -0.4221322 0.2382543
4558 -0.7672552 0.2417755 -0.2855317 0.2394541
4559 -0.534369 0.2528882 -0.7295846 0.26203
4560 -0.6903022 0.2603559 -0.05555956 0.2357277
4561 -1.005019 0.2778078 -0.5465437 0.2353185
4562 -0.7457181 0.2427899 -0.3909038 0.2813455
4563 -0.5502553 0.2494029 -0.3979179 0.2485495
4564 -0.6228106 0.2592481 -0.5502553 0.2494029
4565 -0.5803778 0.2368976 -6.198205e-16 0.2326186
4566 -0.7000358 0.2560538 -0.7658841 0.2571835
4567 -0.7525706 0.2666486 -0.3512593 0.2427416
4568 -0.5120508 0.2550563 -0.3576125 0.2560341
4569 -0.8683513 0.2648813 -0.5614263 0.2451413
4570 -0.5699262 0.2541351 -0.6475906 0.2513612
4571 -0.7031502 0.2507463 -0.4114802 0.2634139
4572 -0.5245245 0.2431322 -0.4312321 0.2495449
4573 -0.5111395 0.2469957 -1.332948 0.2614427
4574 -0.8482059 0.2510495 -0.3293548 0.2454413
4575 -0.7939519 0.2417264 -0.6554069 0.2412321
4576 -0.7854485 0.2499944 -0.02820266 0.2375026
4577 -0.5389965 0.2466709 -0.6699542 0.2387358
4578 -0.4760827 0.2379282 -0.1323515 0.2573947
4579 -0.7295846 0.26203 -0.3989077 0.2592043
4580 -0.5666991 0.2463699 -0.1226023 0.2476984
4581 -0.7307103 0.2504735 -0.2950332 0.2434787
4582 -0.6613985 0.2481603 -0.6957661 0.2492843
4583 -0.5790339 0.2426836 -0.501487 0.2445212
4584 -0.5245245 0.2431322 -0.5985268 0.2537163
4585 -0.7472144 0.2536285 -0.5482604 0.2563725
4586 -0.7968256 0.2376858 -0.1820257 0.2465549
4587 -0.5001924 0.2371087 -0.4789992 0.2386913
4588 -0.8154005 0.2608085 -0.05887515 0.2426645
4589 -0.6844618 0.2364035 -0.4130123 0.2355713
4590 -0.7512861 0.2438032 -0.5262898 0.258797
4591 -0.4882276 0.2487188 -0.3153847 0.2400612
4592 -0.9154639 0.2575707 -0.4362368 0.2510499
4593 -0.5112939 0.2332705 -0.8525812 0.2425543
4594 -0.5913645 0.2520731 -0.5389965 0.2709477
4595 -0.4760827 0.2379282 -0.8109302 0.26571
4596 -0.858757 0.2480947 -0.6109855 0.2435375
4597 -0.8109302 0.26571 -0.5510731 0.2363532
4598 -0.5133648 0.2337682 -0.7312354 0.2401478
4599 -0.5665603 0.2398713 -0.2782797 0.2363418
4600 -0.5474855 0.2418756 -0.5444538 0.2479973
4601 -0.6931472 0.2677062 -0.4882276 0.2487188
4602 -0.668206 0.2495584 -0.0319516 0.2527987
4603 -0.4733811 0.2372199 -0.5039294 0.2614222
4604 -0.8668107 0.2542328 -0.9389465 0.2665403
4605 -0.5816485 0.2646388 -0.6430404 0.2568563
4606 -0.9118142 0.2619152 -0.1958514 0.2558229
4607 -0.4929761 0.2423257 -0.5220182 0.2358407
4608 -0.7505043 0.2488029 -0.6016015 0.241512
4609 -0.671225 0.2629817 -0.08408312 0.2368002
4610 -0.7114125 0.2647569 -0.6265864 0.2354093
4611 -0.5243764 0.2364035 -0.190551 0.2335175
4612 -0.6126465 0.2501762 -1.103974 0.2602262
4613 -0.7485163 0.2724337 -0.4130123 0.2355713
4614 -0.5243764 0.2364035 -0.3072097 0.2485533
4615 -0.5629696 0.2524673 -0.2174199 0.2333834
4616 -0.4645971 0.2349065 -0.9044563 0.2557336
4617 -0.6903022 0.2603559 -0.5203673 0.2659132
4618 -0.9538734 0.2690844 -0.3475542 0.231817
4619 -0.5629576 0.2390556 -0.1270473 0.2521644
4620 -0.4837338 0.2329772 0.2299722 0.2400979
4621 -0.6337238 0.2368576 0.130478 0.2555592
4622 -0.5565262 0.2375954 -0.2525908 0.2372814
4623 -0.6974807 0.2440802 -0.1360544 0.23338
4624 -0.5803778 0.2368976 -0.3936856 0.2471781
4625 -0.5360887 0.2391864 -0.5243764 0.2364035
4626 -0.5055486 0.2533367 -0.7786694 0.2718658
4627 -0.5189557 0.2568745 -0.117783 0.2427657
4628 -0.6651015 0.2431764 -0.3545776 0.2342086
4629 -0.8556661 0.2804233 -0.8555881 0.2625984
4630 -0.6131045 0.2381373 -0.4685962 0.2359617
4631 -0.8792495 0.2425446 -0.8472979 0.2416871
4632 -0.4645971 0.2349065 -0.5482604 0.2563725
4633 -0.601713 0.2695403 -0.6380874 0.2433464
4634 -0.5942592 0.2460923 -0.06349996 0.2520232
4635 -0.6704667 0.2442496 -0.09852636 0.2563702
4636 -0.5133648 0.2337682 -0.03494416 0.2643753
4637 -0.7244172 0.2439315 -0.05659753 0.237921
4638 -0.700598 0.2766254 -0.397683 0.2392758
4639 -0.5614263 0.2451413 -0.268264 0.2319809
4640 -0.6931472 0.2380476 -0.4583076 0.2406037
4641 -0.5558603 0.258267 -0.3292056 0.2348084
4642 -0.6228106 0.2592481 -0.2846286 0.25212
4643 -0.5189557 0.2568745 -0.2921968 0.2555136
4644 -0.7974529 0.2471122 -0.5745874 0.2416832
4645 -0.6470038 0.2395412 -0.6023722 0.2618374
4646 -1.131673 0.2448872 -0.5328045 0.2384081
4647 -0.4936578 0.2501725 -0.8240757 0.2681873
4648 -0.7525706 0.2666486 -0.1157807 0.2406871
4649 -0.4855078 0.2403883 -0.5629696 0.2524673
4650 -0.5782788 0.2490563 -0.6432575 0.2387856
4651 -0.6269217 0.253324 -0.6754476 0.251042
4652 -0.6216882 0.2458374 -0.4139758 0.2443034
4653 -0.6405034 0.2498555 -0.2496791 0.2358914
4654 -0.6632942 0.2374353 -0.1360544 0.23338
4655 -0.529047 0.2442414 -0.2174199 0.2333834
4656 -0.4789992 0.2386913 -0.1401806 0.2369068
4657 -0.6518655 0.258781 -0.3053816 0.2613344
4658 -0.6754936 0.2347009 -0.05887515 0.2426645
4659 -0.7404917 0.2370181 -0.4737844 0.2448244
4660 -0.9315582 0.2384495 -0.5055486 0.2533367
4661 -0.5243764 0.2364035 -0.1079213 0.2323505
4662 -0.5837852 0.2437501 -0.3791163 0.242411
4663 -0.5985268 0.2537163 -0.1117857 0.2364867
4664 -0.6380874 0.2433464 -0.4426483 0.2627122
4665 -0.6275734 0.2470975 -0.0693118 0.2633157
4666 -0.7581393 0.250223 -0.4655471 0.2425843
4667 -0.8217646 0.2565349 -0.6430404 0.2568563
4668 -0.5126097 0.2401947 -0.3483067 0.241692
4669 -0.7464932 0.2380874 -0.6920379 0.2430272
4670 -0.4708877 0.2365648 -0.08793007 0.2421653
4671 -0.6631313 0.2546492 -0.5001924 0.2371087
4672 -0.6061358 0.2487341 0.1270473 0.2521644
4673 -0.7658841 0.2571835 -0.6627243 0.2932614
4674 -0.5639354 0.2602715 -0.671225 0.2629817
4675 -0.5837852 0.2437501 -0.6690496 0.2773321
4676 -0.9702022 0.2571048 -0.5699262 0.2541351
4677 -0.8512583 0.2468386 -0.2692058 0.2450768
4678 -0.6398012 0.2380874 -0.5001924 0.2371087
4679 -0.4994248 0.2517104 -0.3109504 0.2383319
4680 -0.8084132 0.2777828 -0.4024117 0.2499994
4681 -0.7193574 0.2539445 -0.4068189 0.2421047
4682 -0.8780695 0.2467318 -0.6061358 0.2487341
4683 -0.5243764 0.2364035 -0.1372011 0.2343653
4684 -0.668206 0.2495584 -0.2415957 0.2319911
4685 -0.5704334 0.2407465 -0.8118216 0.2547478
4686 -0.5396238 0.2400225 -0.1117857 0.2364867
4687 -0.4936578 0.2501725 -0.6319426 0.2613137
4688 -0.9044563 0.2557336 -0.2709945 0.2331783
4689 -0.6778134 0.2402666 -0.501487 0.2445212
4690 -0.7724815 0.2427013 -0.4397757 0.2354801
4691 -0.534369 0.2528882 -0.2933478 0.2716899
4692 -0.6831478 0.2526157 -0.6109855 0.2435375
4693 -0.7485163 0.2724337 -0.6405034 0.2498555
4694 -1.066887 0.2546975 -0.2978064 0.2446424
4695 -0.5091522 0.2393381 -0.8380928 0.2708244
4696 -0.8024771 0.2530658 -0.5243764 0.2364035
4697 -0.6475906 0.2513612 -0.5474855 0.2418756
4698 -0.6228106 0.2592481 -0.2016633 0.2596257
4699 -0.7704389 0.2472795 -0.1254777 0.2505962
4700 -0.5753641 0.2358004 -0.06062462 0.2462463
4701 -0.6347364 0.2550394 -0.437987 0.242866
4702 -0.4733811 0.2372199 -0.1188812 0.2438982
4703 -0.9072952 0.2386913 0.2855317 0.2394541
4704 -0.7786694 0.2718658 -0.4706044 0.252161
4705 -0.5293868 0.2683578 -0.3342021 0.2366251
4706 -0.9951727 0.2658672 -0.1212872 0.2463618
4707 -0.8379274 0.2401478 -0.3342021 0.2366251
4708 -0.9315582 0.2465771 -0.8998833 0.2375502
4709 -0.7776036 0.2784086 -0.0319516 0.2527987
4710 -0.4970954 0.24339 -0.5328045 0.2384081
4711 -0.6430404 0.2568563 -0.6165322 0.2388553
4712 -0.701586 0.2347072 -0.2692058 0.2450768
4713 -0.5629696 0.2524673 -0.6831478 0.2526157
4714 -0.6470038 0.2395412 -0.5434193 0.2409182
4715 -0.7137665 0.2419333 -0.6554069 0.235891
4716 -0.5423662 0.2629812 -0.3730978 0.2404201
4717 -0.5202853 0.2420896 -0.4821382 0.2395108
4718 -1.413229 0.2803662 -0.1493527 0.2445699
4719 -0.6061358 0.2487341 -0.3007204 0.2592894
4720 -0.7005297 0.2624914 -0.02730918 0.2337096
4721 -0.4882276 0.2487188 -0.3544039 0.2438554
4722 -0.7032996 0.245204 -0.5164302 0.2483454
4723 -0.8472979 0.2416871 -0.483116 0.2473453
4724 -0.5245245 0.2431322 -0.9808293 0.2635231
4725 -0.6519891 0.2658221 -0.6338384 0.2484356
4726 -0.5001924 0.2371087 -0.27343 0.2621275
4727 -0.5863792 0.2382073 -0.4111751 0.235028
4728 -0.65105 0.240356 -0.6631313 0.2546492
4729 -0.831586 0.2435384 -0.1784077 0.2440746
4730 -0.584623 0.2505213 -0.2748304 0.2476659
4731 -0.6957661 0.2492843 -0.4312321 0.2495449
4732 -0.6767598 0.2349416 -0.2899782 0.2413448
